p,Dist_p,Dist_inf,Diff
4.900000000000004,0.1095828766708816,0.022931418651774296,0.0866514580191073
5.0000000000000036,0.11002440538411848,0.022115514019353417,0.08790889136476507
5.100000000000003,0.1104374471866502,0.021343774017090106,0.0890936731695601
5.200000000000003,0.11082438983261281,0.020612847531452136,0.09021154230116067
5.300000000000004,0.11118737127397016,0.019919710504718822,0.09126766076925133
5.400000000000004,0.1115283112498002,0.019261626762061945,0.09226668448773825
5.5000000000000036,0.11184893742830862,0.018636115161188814,0.0932128222671198
5.600000000000003,0.11215081052010044,0.01804091853048237,0.09410989198961807
5.700000000000005,0.11243534101390722,0.017473981645998175,0.09496135936790905
5.800000000000004,0.11270380972199205,0.01693342597595495,0.09577038374603711
5.900000000000004,0.11295737267798048,0.016417540577836075,0.0965398321001444
6.0000000000000036,0.11319709127369322,0.015924748199507156,0.09727234307418606
6.100000000000005,0.11342392749741208,0.015453606668447192,0.09797032082896488
6.200000000000005,0.11363875738644631,0.01500279240999947,0.09863596497644685
6.300000000000004,0.11384238926713125,0.01457107948144565,0.0992713097856856
6.400000000000004,0.11403555675753198,0.014157344111816676,0.09987821264571531
6.500000000000005,0.11421893768205894,0.013760543567911898,0.10045839411414705
6.600000000000005,0.11439315311158482,0.013379715106463224,0.1010134380051216
6.700000000000005,0.1145587779195186,0.01301396359882645,0.10154481432069215
6.800000000000004,0.11471633957042898,0.012662461091293143,0.10205387847913584
6.900000000000006,0.11486632313865061,0.012324440285740425,0.10254188285291019
7.000000000000005,0.11500917875269295,0.01199918572907966,0.1030099930236133
7.100000000000005,0.1151453248351559,0.011686029327931283,0.10345929550722462
7.200000000000005,0.115275148275209,0.011384349039208989,0.10389079923600002
7.300000000000006,0.1153990059990212,0.011093566260367477,0.10430543973865372
7.400000000000006,0.11551722998396272,0.010813139863857341,0.10470409012010537
7.500000000000005,0.11563013369124045,0.010542558892563794,0.10508757479867666
7.600000000000005,0.11573800270015451,0.010281351125415769,0.10545665157473874
7.700000000000006,0.11584110586594998,0.01002907118439239,0.10581203468155759
7.800000000000006,0.11593969790393494,0.00978529727418289,0.10615440062975204
7.900000000000006,0.11603400872490037,0.0095496412240287,0.10648436750087167
8.000000000000005,0.11612426080289501,0.009321730545827658,0.10680253025706735
8.100000000000007,0.11621065704245342,0.009101220037032134,0.10710943700542129
8.200000000000006,0.11629339225415407,0.008887779815537834,0.10740561243861624
8.300000000000006,0.11637264129384274,0.00868110672769538,0.10769153456614736
8.400000000000006,0.11644858062388905,0.008480902367892944,0.1079676782559961
8.500000000000007,0.11652136433533568,0.0082868966679768,0.10823446766735888
8.600000000000007,0.11659114205191769,0.00809882963293733,0.10849231241898036
8.700000000000006,0.11665805599780166,0.007916453938662324,0.10874160205913934
8.800000000000006,0.11672224010516156,0.00773953551351337,0.10898270459164819
8.900000000000007,0.11678381436235641,0.007567858901031927,0.10921595546132448
9.000000000000007,0.11684290114867765,0.0074012106560551105,0.10944169049262255
9.100000000000007,0.11689960706382606,0.007239397264490521,0.10966020979933554
9.200000000000006,0.1169540393740979,0.007082228463320466,0.10987181091077744
9.300000000000006,0.11700629892035175,0.0069295241144456355,0.11007677480590611
9.400000000000007,0.1170564790143702,0.006781115104549708,0.1102753639098205
9.500000000000007,0.11710466608542411,0.006636842508078864,0.11046782357734525
9.600000000000007,0.1171509447620811,0.006496552327290192,0.1106543924347909
9.700000000000008,0.11719539573924141,0.00636009745846756,0.11083529828077385
9.800000000000008,0.11723809375045166,0.006227339563413173,0.11101075418703849
9.900000000000007,0.11727911109944868,0.006098145391491825,0.11118096570795685
