p,Dist_p,Dist_inf,Diff
1.1,0.02141089688954259,0.082409121620945,0.060998224731402415
1.2000000000000002,0.017849190434659355,0.08065978435573888,0.06281059392107953
1.3000000000000003,0.01865675979080736,0.07557103005705074,0.05691427026624338
1.4000000000000004,0.020402721125952535,0.07030388026338641,0.04990115913743387
1.5000000000000004,0.022124344188584427,0.06563717517750034,0.04351283098891591
1.6000000000000005,0.024400812775619042,0.060862306492703105,0.03646149371708406
1.7000000000000006,0.027080694039264594,0.05603708643838881,0.028956392399124217
1.8000000000000007,0.029095101890229035,0.05216106960274018,0.023065967712511147
1.9000000000000008,0.03199666200892326,0.04762922978409574,0.015632567775172482
2.000000000000001,0.034521087248693225,0.04366553785660028,0.009144450607907056
2.100000000000001,0.03741147361104678,0.039495387532562515,0.0020839139215157315
2.200000000000001,0.04025519766597983,0.035506428127788245,0.004748769538191588
2.300000000000001,0.042996146722166305,0.03173472983716028,0.011261416885006023
2.4000000000000012,0.04559227411956046,0.028206072912599685,0.017386201206960775
2.5000000000000013,0.04784503009917368,0.025105670620985163,0.022739359478188517
2.6000000000000014,0.04975151537607331,0.02242538661044808,0.027326128765625228
2.7000000000000015,0.05137950556535123,0.020088236371192947,0.03129126919415828
2.8000000000000016,0.0527734142704666,0.018042062316328204,0.034731351954138394
2.9000000000000017,0.0539691909586219,0.01624435658347126,0.03772483437515064
3.0000000000000018,0.054996747876213364,0.014659616205811889,0.040337131670401476
3.100000000000002,0.05588109181106295,0.013258039684493166,0.04262305212656978
3.200000000000002,0.0566431693322892,0.012014545294445267,0.044628624037843935
3.300000000000002,0.057300542659247576,0.010907985840953642,0.046392556818293934
3.400000000000002,0.05786798229530024,0.009920467673764938,0.047947514621535306
3.500000000000002,0.05835793726601837,0.009036808559771256,0.049321128706247115
3.6000000000000023,0.058780929944719965,0.00824408396638188,0.05053684597833809
3.7000000000000024,0.05914588686475944,0.007531247699058034,0.05161463916570141
3.8000000000000025,0.05946040616047314,0.006888824196251277,0.05257158196422186
3.9000000000000026,0.05973097082061549,0.006308661696175381,0.053422309124440105
4.000000000000003,0.059963144115131504,0.0057837086566958915,0.054179435458435614
4.100000000000003,0.060161696898611415,0.005307862730209483,0.054853834168401935
4.200000000000003,0.060330761953708525,0.004875796338283327,0.0554549656154252
4.3000000000000025,0.060473897835681224,0.004482875750461761,0.055991022085219465
4.400000000000003,0.060594204854258156,0.004125030519772626,0.056469174334485533
4.5000000000000036,0.060694378312605234,0.0037986877408186562,0.056895690571786575
4.600000000000003,0.060776772690664047,0.0035006971056038964,0.05727607558506015
4.700000000000003,0.06084344916729113,0.00322827408622513,0.057615175081066006
4.800000000000003,0.060896216442254625,0.0029789510558991855,0.057917265386355436
4.900000000000004,0.06093666839676277,0.0027505326216115383,0.05818613577515123
5.0000000000000036,0.060966205708444604,0.0025410678963366648,0.05842513781210794
5.100000000000003,0.06098607418692573,0.002348806814509527,0.05863726737241621
5.200000000000003,0.060997368904738086,0.0021721913070334156,0.05882517759770467
5.300000000000004,0.061001068610078646,0.0020098167577299445,0.0589912518523487
5.400000000000004,0.060998039028365196,0.001860425057041781,0.059137613971323416
5.5000000000000036,0.060989052775698355,0.001722881464498836,0.05926617131119952
5.600000000000003,0.06097479975754964,0.0015961613511013247,0.05937863840644831
5.700000000000005,0.060955891249410796,0.001479343577572565,0.05947654767183823
5.800000000000004,0.06093287950529245,0.0013715886221546028,0.059561290883137843
5.900000000000004,0.0609062573425984,0.001272136974752057,0.05963412036784634
6.0000000000000036,0.060876462673184924,0.0011803027978081494,0.05969615987537678
6.100000000000005,0.06084389238168506,0.00109545842713436,0.0597484339545507
6.200000000000005,0.06080890047939604,0.0010170347621788294,0.059791865717217216
6.300000000000004,0.06077180412639181,0.0009445139338160412,0.05982729019257577
6.400000000000004,0.06073289168855032,0.0008774200662366542,0.059855471622313666
6.500000000000005,0.06069241653924245,0.0008153244086177341,0.05987709213062471
6.600000000000005,0.06065061083521426,0.0007578305943181565,0.0598927802408961
6.700000000000005,0.06060768271845441,0.0007045765646756573,0.05990310615377875
6.800000000000004,0.06056381731260248,0.0006552327790864249,0.05990858453351605
6.900000000000006,0.0605191823112075,0.0006094959054796376,0.059909686405727865
7.000000000000005,0.06047392804913976,0.0005670880923290653,0.05990683995681069
7.100000000000005,0.060428190426142836,0.0005277534465492693,0.05990043697959357
7.200000000000005,0.060382090244740255,0.0004912581491702622,0.059890832095569994
7.300000000000006,0.060335734134981917,0.0004573890310860551,0.059878345103895864
7.400000000000006,0.0602892237388559,0.00042594393142134226,0.05986327980743456
7.500000000000005,0.06024264314540161,0.0003967438433653783,0.05984589930203624
