p,Dist_p,Dist_inf,Diff
1.1,0.014339632464249553,0.08381923585294726,0.06947960338869771
1.2000000000000002,0.011176792442518523,0.08196063541813993,0.0707838429756214
1.3000000000000003,0.010775827805656004,0.0783138617185475,0.0675380339128915
1.4000000000000004,0.011416057037465385,0.0743444491637271,0.06292839212626171
1.5000000000000004,0.012506754043200525,0.07046926104874844,0.05796250700554792
1.6000000000000005,0.013875947457125951,0.06673790155434615,0.05286195409722021
1.7000000000000006,0.014573103217643744,0.06401238911589391,0.04943928589825017
1.8000000000000007,0.016104229070003497,0.06072116503000064,0.04461693595999715
1.9000000000000008,0.016912017228609244,0.05837199388299323,0.04145997665438399
2.000000000000001,0.01803837990111198,0.05588484558069883,0.037846465679586855
2.100000000000001,0.019308640982567116,0.053404604150614064,0.034095963168046944
2.200000000000001,0.02056016547604863,0.051070292276528234,0.030510126800479605
2.300000000000001,0.021792027588648028,0.04886388614223447,0.02707185855358644
2.4000000000000012,0.023002993890049672,0.046771239752808356,0.023768245862758684
2.5000000000000013,0.02419170824079609,0.0447810999745478,0.02058939173375171
2.6000000000000014,0.02535668583891555,0.04288451772937793,0.01752783189046238
2.7000000000000015,0.026496473105110465,0.04107423984913542,0.014577766744024955
2.8000000000000016,0.027609641909939916,0.03934437274765279,0.011734730837712874
2.9000000000000017,0.028694862329221072,0.03769004557340417,0.008995183244183098
3.0000000000000018,0.02975093419102953,0.03610717263151499,0.006356238440485464
3.100000000000002,0.03077681076035252,0.03459226739437821,0.003815456634025688
3.200000000000002,0.031771625261612875,0.033142286965483506,0.0013706617038706306
3.300000000000002,0.03273467748894379,0.03175454205867831,0.000980135430265483
3.400000000000002,0.033665484777768075,0.030426562492173306,0.0032389222855947683
3.500000000000002,0.03456372933935215,0.029156081884880804,0.0054076474544713475
3.6000000000000023,0.035429290150354356,0.027940950087018905,0.007488340063335451
3.7000000000000024,0.03626221996076269,0.026779110269366548,0.009483109691396142
3.8000000000000025,0.037062727068584614,0.025668579079999598,0.011394147988585016
3.9000000000000026,0.03783118004083613,0.02460741017456554,0.013223769866270593
4.000000000000003,0.03856806092926505,0.023593714382381725,0.014974346546883323
4.100000000000003,0.03927398408204834,0.02262561846657888,0.01664836561546946
4.200000000000003,0.03994965578336679,0.021701286497621954,0.018248369285744834
4.3000000000000025,0.04059586688089625,0.020818911080331827,0.019776955800564426
4.400000000000003,0.041213471898198274,0.019976720454035063,0.02123675144416321
4.5000000000000036,0.04180337182887693,0.019172983877232142,0.02263038795164479
4.600000000000003,0.04236652024831433,0.018405995341799063,0.02396052490651527
4.700000000000003,0.042903892761336715,0.017674095337003596,0.02522979742433312
4.800000000000003,0.043416464029804314,0.01697568620427419,0.026440777825530122
4.900000000000004,0.043905234487558654,0.016309198797501395,0.02759603569005726
5.0000000000000036,0.04437119243871656,0.01567312460526665,0.02869806783344991
5.100000000000003,0.04481531707071691,0.015066007680513135,0.029749309390203777
5.200000000000003,0.0452385713530051,0.014486447303740277,0.030752124049264827
5.300000000000004,0.045641899325248016,0.013933096789243309,0.03170880253600471
5.400000000000004,0.04602621971604268,0.013404666420405376,0.032621553295637304
5.5000000000000036,0.04639242334087089,0.012899923003474994,0.0334925003373959
5.600000000000003,0.04674136966409574,0.012417690602533714,0.03432367906156203
5.700000000000005,0.047073894189484836,0.01195684074643736,0.035117053443047476
5.800000000000004,0.04739079152947391,0.011516307219283069,0.03587448431019084
5.900000000000004,0.04769282544623183,0.011095074108563642,0.03659775133766819
6.0000000000000036,0.047980729069185574,0.010692173878168905,0.03728855519101667
6.100000000000005,0.04825520384943145,0.010306686881510764,0.03794851696792069
6.200000000000005,0.048516913582429225,0.00993774596236989,0.038579167620059335
6.300000000000004,0.04876649621681787,0.009584523407419878,0.03918197280939799
6.400000000000004,0.049004551695226384,0.009246241988736177,0.039758309706490205
6.500000000000005,0.04923165644528339,0.008922159464308056,0.040309496980975336
6.600000000000005,0.049448353057748834,0.008611577987600252,0.04083677507014858
6.700000000000005,0.04965515930487447,0.008313834262533215,0.041341325042341254
6.800000000000004,0.04985256950555595,0.008028297428087925,0.04182427207746803
6.900000000000006,0.05004104185470773,0.007754381046993695,0.04228666080771404
7.000000000000005,0.0502210198869904,0.007491521021226332,0.04272949886576407
7.100000000000005,0.05039291535474997,0.0072391921481552894,0.04315372320659468
7.200000000000005,0.05055713149906105,0.00699688433287713,0.04356024716618392
7.300000000000006,0.05071403205487686,0.006764133110797777,0.04394989894407908
7.400000000000006,0.050863976934487874,0.006540483531883995,0.04432349340260388
7.500000000000005,0.05100729902390994,0.006325512968072553,0.04468178605583739
7.600000000000005,0.0511443135683751,0.006118821364198743,0.04502549220417636
7.700000000000006,0.051275320792093806,0.0059200282841860435,0.04535529250790776
7.800000000000006,0.05140060619889683,0.005728772303129281,0.04567183389576755
7.900000000000006,0.051520437360587035,0.00554471393597099,0.04597572342461605
8.000000000000005,0.05163506843339523,0.005367530860165228,0.04626753757323
8.100000000000007,0.05174474090982094,0.005196916923062475,0.04654782398675846
8.200000000000006,0.051849680819371566,0.005032584718717691,0.04681709610065388
8.300000000000006,0.05195010810332461,0.004874256007391954,0.04707585209593265
8.400000000000006,0.05204622444728329,0.004721673692530309,0.04732455075475298
8.500000000000007,0.05213822821999065,0.004574586705445152,0.0475636415145455
8.600000000000007,0.05222630239831354,0.004432761916614552,0.04779354048169898
8.700000000000006,0.05231062080707896,0.004295977743845795,0.048014643063233164
8.800000000000006,0.052391348796498684,0.004164023333601681,0.048227325462897
8.900000000000007,0.05246864547733906,0.0040366961944564884,0.048431949282882567
9.000000000000007,0.05254266134226001,0.003913804453461267,0.04862885688879874
9.100000000000007,0.05261353854624515,0.0037951664617738505,0.0488183720844713
9.200000000000006,0.05268141013280612,0.0036806114622115103,0.049000798670594606
9.300000000000006,0.05274640685707195,0.003569972667016465,0.04917643419005548
9.400000000000007,0.052808650656530266,0.0034630936945199055,0.04934555696201036
9.500000000000007,0.05286825719289828,0.0033598259407278267,0.04950843125217046
9.600000000000007,0.05292533780406932,0.0032600265464264085,0.04966531125764291
9.700000000000008,0.05297999700430557,0.0031635608212188136,0.04981643618308676
9.800000000000008,0.05303233814557897,0.0030702965112096242,0.04996204163436935
9.900000000000007,0.05308245330967967,0.0029801138403668143,0.050102339469312855
