p,Dist_p,Dist_inf,Diff
1.1,0.0073839898636383836,0.013232279009161243,0.005848289145522859
1.2000000000000002,0.007006252568296651,0.012555365121624449,0.005549112553327798
1.3000000000000003,0.005583832775208439,0.013127640008789025,0.007543807233580586
1.4000000000000004,0.00520727918612287,0.012804966521496292,0.007597687335373421
1.5000000000000004,0.004975773350812743,0.012451646773889349,0.007475873423076606
1.6000000000000005,0.004873807780625481,0.012057487522425765,0.007183679741800284
1.7000000000000006,0.004889821300174012,0.011615459039999861,0.006725637739825849
1.8000000000000007,0.005014664422580236,0.011120943171288051,0.006106278748707815
1.9000000000000008,0.005663231295064984,0.010148640230227615,0.004485408935162631
2.000000000000001,0.005560866348634503,0.009965199900955748,0.004404333552321246
2.100000000000001,0.005923587975493353,0.009348346572847627,0.0034247585973542745
2.200000000000001,0.006280410169672115,0.008764106966943243,0.002483696797271128
2.300000000000001,0.006629905892996247,0.00820992814239686,0.0015800222494006134
2.4000000000000012,0.006970685135652105,0.00768396997433033,0.0007132848386782248
2.5000000000000013,0.007301439112293202,0.007184892927360647,0.00011654618493255574
2.6000000000000014,0.007620976087883065,0.006711697312762836,0.0009092787751202296
2.7000000000000015,0.007928263916622998,0.006263586601558272,0.0016646773150647259
2.8000000000000016,0.00822243550427328,0.005839890110909775,0.0023825453933635048
2.9000000000000017,0.008502818803716318,0.005439977541428482,0.0030628412622878357
3.0000000000000018,0.008768934650847986,0.005063217868673952,0.0037057167821740334
3.100000000000002,0.009020491020540505,0.004708950998391951,0.004311540022148555
3.200000000000002,0.009257381159765323,0.004376462536705597,0.004880918623059726
3.300000000000002,0.009479658936961531,0.004064986721487415,0.005414672215474116
3.400000000000002,0.009687529431431618,0.003773698288262896,0.005913831143168722
3.500000000000002,0.00988131882958257,0.0035017282984442216,0.006379590531138348
3.6000000000000023,0.010061457986859682,0.003248168882979731,0.006813289103879951
3.7000000000000024,0.0102284602706187,0.0030120857585330943,0.007216374512085605
3.8000000000000025,0.0103828991724237,0.002792532619657625,0.0075903665527660745
3.9000000000000026,0.010525390800931584,0.0025885619777370906,0.007936828823194493
4.000000000000003,0.010656579262299164,0.002399234189972963,0.008257345072326202
4.100000000000003,0.01077711772664947,0.0022236316823405983,0.008553486044308872
4.200000000000003,0.010887661585133174,0.002060861804715645,0.008826799780417529
4.3000000000000025,0.01098885945085389,0.001910062438918399,0.009078797011935492
4.400000000000003,0.011081340555435816,0.0017704117063713752,0.00931092884906444
4.5000000000000036,0.011165714210129477,0.0016411260241968202,0.009524588185932657
4.600000000000003,0.011242562910133027,0.0015214648640409201,0.009721098046092107
4.700000000000003,0.01131244268290978,0.001410728557949363,0.009901714124960416
4.800000000000003,0.011375877741789135,0.0013082620448361688,0.010067615696952966
4.900000000000004,0.011433362845981959,0.0012134511190743894,0.010219911726907569
5.0000000000000036,0.011485361011119955,0.001125723506095402,0.010359637505024553
5.100000000000003,0.011532306517292342,0.0010445447921731564,0.010487761725119185
5.200000000000003,0.01157460093807365,0.0009694214632595783,0.010605179474814071
5.300000000000004,0.011612621518090916,0.0008998917071371429,0.010712729810953774
5.400000000000004,0.0116467138506612,0.0008355320120195157,0.010811181838641685
5.5000000000000036,0.011677201898663352,0.0007759465054532477,0.010901255393210104
5.600000000000003,0.011704381818731945,0.0007207725624062844,0.01098360925632566
5.700000000000005,0.011728530349842921,0.0006696719120787053,0.011058858437764215
5.800000000000004,0.011749900098354242,0.0006223349033421625,0.01112756519501208
5.900000000000004,0.01176872516905586,0.0005784744723693747,0.011190250696686485
6.0000000000000036,0.01178522060494407,0.000537826343819691,0.011247394261124378
6.100000000000005,0.011799584756361649,0.0005001463398361975,0.011299438416525451
6.200000000000005,0.011811999886837492,0.0004652094851088935,0.011346790401728599
6.300000000000004,0.011822633794848202,0.0004328081249578019,0.0113898256698904
6.400000000000004,0.011831639532325475,0.0004027519722896603,0.011428887560035815
6.500000000000005,0.01183916007246701,0.0003748632279767039,0.011464296844490306
6.600000000000005,0.011845325326040261,0.00034897937294146153,0.0114963459530988
6.700000000000005,0.011850253402805815,0.0003249517331104896,0.011525301669695325
6.800000000000004,0.011854055117730165,0.00030264081562831854,0.011551414302101846
6.900000000000006,0.011856830421785352,0.00028191973483078557,0.011574910686954567
7.000000000000005,0.01185867332203916,0.0002626691617738238,0.011596004160265336
7.100000000000005,0.0118596668657807,0.0002447822212492458,0.011614884644531455
7.200000000000005,0.01185989013747301,0.00022815738632597687,0.011631732751147034
7.300000000000006,0.01185941445959016,0.0002127021783227267,0.011646712281267433
7.400000000000006,0.01185830465291567,0.00019833181571587836,0.011659972837199791
7.500000000000005,0.011856621453184939,0.00018496671428278508,0.011671654738902153
7.600000000000005,0.01185442078324507,0.00017253313857922727,0.011681887644665843
7.700000000000006,0.011851752677584959,0.0001609642072493216,0.011690788470335637
7.800000000000006,0.011848663247626803,0.00015019786319719685,0.011698465384429606
7.900000000000006,0.01184519605307515,0.00014017544280545285,0.011705020610269698
8.000000000000005,0.011841390099712993,0.0001308436233464839,0.01171054647636651
8.100000000000007,0.0118372800166839,0.00012215419513061297,0.011715125821553287
8.200000000000006,0.011832899929276813,0.00011406014199960477,0.011718839787277209
8.300000000000006,0.011828279163285533,0.00010651989375652204,0.011721759269529012
8.400000000000006,0.01182344622672159,9.949330444922544e-05,0.011723952922272365
8.500000000000007,0.011818425427724735,9.294499738914564e-05,0.011725480430335588
8.600000000000007,0.011813240609440683,8.68405958879462e-05,0.011726400013552737
8.700000000000006,0.01180791207794604,8.11497634081147e-05,0.011726762314537925
8.800000000000006,0.011802459903990797,7.584287215394701e-05,0.011726617031836849
8.900000000000007,0.011796901936125367,7.089296235203831e-05,0.011726008973773329
9.000000000000007,0.011791253440131048,6.627607713510939e-05,0.011724977362995938
9.100000000000007,0.011785529849056184,6.19684885750857e-05,0.011723561360481098
9.200000000000006,0.011779744892566418,5.794854601868234e-05,0.011721796346547736
9.300000000000006,0.011773910615216269,5.419663699240371e-05,0.011719713978223864
