p,Dist_p,Dist_inf,Diff
1.1,0.011903768517386629,0.10452665630164124,0.0926228877842546
1.2000000000000002,0.009630343872465698,0.10084393601965709,0.0912135921471914
1.3000000000000003,0.010457041322163742,0.09521604330203079,0.08475900197986705
1.4000000000000004,0.011766427362574602,0.08995777077541857,0.07819134341284396
1.5000000000000004,0.013634768198960647,0.0847866261444086,0.07115185794544795
1.6000000000000005,0.01573812595803143,0.07988140233942664,0.06414327638139522
1.7000000000000006,0.017992878191555928,0.07522072964507051,0.05722785145351458
1.8000000000000007,0.019676610736629054,0.07144926943395191,0.05177265869732286
1.9000000000000008,0.021880219791288163,0.0674173602040249,0.04553714041273674
2.000000000000001,0.023744118487641797,0.06393937557045072,0.040195257082808925
2.100000000000001,0.02582566736198535,0.060422617341834864,0.03459694997984951
2.200000000000001,0.027866549351801887,0.057097395007903375,0.029230845656101487
2.300000000000001,0.029863461937979268,0.05394453414730156,0.024081072209322294
2.4000000000000012,0.031812727846428315,0.050949469841183107,0.01913674199475479
2.5000000000000013,0.03371048646303198,0.04810110630638995,0.014390619843357974
2.6000000000000014,0.03555299571856679,0.04539080954152491,0.009837813822958119
2.7000000000000015,0.03733670070165719,0.04281180701304649,0.005475106311389297
2.8000000000000016,0.03905843596435785,0.0403585795694002,0.0013001436050423462
2.9000000000000017,0.04071550422709258,0.03802646948533846,0.0026890347417541233
3.0000000000000018,0.04230575240592695,0.03581136005249373,0.006494392353433215
3.100000000000002,0.04382758768430082,0.033709466991075215,0.010118120693225603
3.200000000000002,0.04528001644244941,0.031717146491852755,0.013562869950596655
3.300000000000002,0.0466626000231195,0.02983081679087353,0.01683178323224597
3.400000000000002,0.047975474998920034,0.028046838818375098,0.019928636180544936
3.500000000000002,0.049219262765726635,0.026361525984319983,0.02285773678140665
3.6000000000000023,0.05039505393759358,0.024771093739239372,0.02562396019835421
3.7000000000000024,0.051504304444149024,0.02327170902955822,0.028232595414590805
3.8000000000000025,0.05254883349489527,0.02185944717853383,0.030689386316361436
3.9000000000000026,0.05353071482756419,0.020530362979368836,0.03300035184819536
4.000000000000003,0.054452243511234844,0.019280492319135537,0.03517175119209931
4.100000000000003,0.055315858238444954,0.018105903283667256,0.0372099549547777
4.200000000000003,0.056124122829016444,0.017002692132554693,0.03912143069646175
4.3000000000000025,0.05687965705065216,0.01596703332769766,0.040912623722954504
4.400000000000003,0.057585093062652075,0.01499520673569432,0.04258988632695775
4.5000000000000036,0.05824308737821433,0.014083571643939844,0.044159515734274485
4.600000000000003,0.05885623326293306,0.013228642294238164,0.0456275909686949
4.700000000000003,0.059427082939516436,0.012427055253885152,0.04700002768563129
4.800000000000003,0.05995811225435723,0.011675595713488548,0.04828251654086868
4.900000000000004,0.06045170938483578,0.010971200921764599,0.049480508463071185
5.0000000000000036,0.06091017538519072,0.010310952784382694,0.05059922260080802
5.100000000000003,0.06133570975685792,0.009692086294967827,0.051643623461890095
5.200000000000003,0.06173039621047701,0.009111998508849218,0.052618397701627795
5.300000000000004,0.0620962287428845,0.008568217833532971,0.053528010909351526
5.400000000000004,0.06243507246899246,0.008058439109376557,0.0543766333596159
5.5000000000000036,0.06274871020827077,0.007580473407425807,0.05516823680084497
5.600000000000003,0.06303881698351352,0.007132270324462437,0.05590654665905108
5.700000000000005,0.06330695515913974,0.006711919994953105,0.05659503516418664
5.800000000000004,0.06355460329314139,0.006317621700436823,0.057236981592704565
5.900000000000004,0.06378314258867701,0.005947695151472646,0.05783544743720437
6.0000000000000036,0.06399387030627471,0.0056005650477570145,0.05839330525851769
6.100000000000005,0.064187997344511,0.005274761679724272,0.05891323566478673
6.200000000000005,0.06436665600158266,0.004968911534297791,0.059397744467284866
6.300000000000004,0.06453090940849385,0.004681726392475218,0.05984918301601863
6.400000000000004,0.06468173436967191,0.004412019164170592,0.06026971520550132
6.500000000000005,0.06482006246924564,0.0041586615857366754,0.060661400883508965
6.600000000000005,0.06494675120527384,0.003920612003610585,0.06102613920166325
