p,Dist_p,Dist_inf,Diff
1.1,0.03300189329093775,0.22122766140565392,0.18822576811471617
1.2000000000000002,0.03127786968286931,0.20994625215689763,0.17866838247402833
1.3000000000000003,0.03479900133879879,0.1959415571465098,0.161142555807711
1.4000000000000004,0.03817821087917789,0.18393982772359307,0.1457616168444152
1.5000000000000004,0.04291902460432062,0.17198723632725677,0.12906821172293614
1.6000000000000005,0.04574403068306314,0.1630442661658556,0.11730023548279246
1.7000000000000006,0.05472948266414594,0.14880540994491573,0.09407592728076979
1.8000000000000007,0.06666931095905204,0.13230696154970953,0.06563765059065749
1.9000000000000008,0.07692723305654106,0.11805688757153704,0.04112965451499598
2.000000000000001,0.08634899890803494,0.10511071347624065,0.018761714568205717
2.100000000000001,0.09443866079376961,0.09388722608398423,0.0005514347097853867
2.200000000000001,0.10126682974473877,0.08425465893322555,0.017012170811513225
2.300000000000001,0.10703105764811052,0.07596638101873344,0.031064676629377078
2.4000000000000012,0.11191081302132729,0.06880309141161554,0.04310772160971174
2.5000000000000013,0.11605822078455612,0.06258000742012126,0.053478213364434854
2.6000000000000014,0.11959872800394544,0.05714465843225773,0.06245406957168771
2.7000000000000015,0.1226346819211201,0.052372146900271,0.07026253502084912
2.8000000000000016,0.1252493193245591,0.04816027293504067,0.07708904638951844
2.9000000000000017,0.12751041893376794,0.04442519792890021,0.08308522100486773
3.0000000000000018,0.1294733431464814,0.041097869192187775,0.08837547395429363
3.100000000000002,0.13118351737536582,0.03812112025045706,0.09306239712490877
3.200000000000002,0.1326783906985066,0.035447376051160676,0.09723101464734592
3.300000000000002,0.13398900041291617,0.03303682057905599,0.10095217983386018
3.400000000000002,0.13514119543898784,0.03085595709924558,0.10428523833974226
3.500000000000002,0.13615662648464938,0.02887644195435958,0.1072801845302898
3.6000000000000023,0.13705350973327596,0.027074176666924216,0.10997933306635174
3.7000000000000024,0.13784724850823896,0.025428567387436974,0.11241868112080199
3.8000000000000025,0.13855092439617478,0.023921935174233418,0.11462898922194137
3.9000000000000026,0.1391756986326598,0.022539032379204706,0.11663666625345509
4.000000000000003,0.13973113472840543,0.021266651081039145,0.11846448364736628
4.100000000000003,0.14022545683907914,0.02009330662690631,0.12013215021217283
4.200000000000003,0.14066576445069084,0.0190089737713586,0.12165679067933224
4.3000000000000025,0.14105821235579086,0.018004864883636427,0.12305334747215443
4.400000000000003,0.14140814735555887,0.01707325753632776,0.1243348898192311
4.5000000000000036,0.14172023217570348,0.01620733997285618,0.1255128922028473
4.600000000000003,0.1419985505428123,0.015401079680506127,0.12659747086230616
4.700000000000003,0.1422466766236441,0.014649131189559472,0.12759754543408464
4.800000000000003,0.14246776325254787,0.013946728116334291,0.12852103513621357
4.900000000000004,0.1426645831582347,0.013289624778436378,0.12937495837979832
5.0000000000000036,0.142839593660567,0.012674016529236505,0.1301655771313305
5.100000000000003,0.14299496765802552,0.012096495672141137,0.1308984719858844
5.200000000000003,0.14313264126230668,0.011553992331347641,0.13157864893095905
5.300000000000004,0.14325432862305792,0.01104374951182266,0.13221057911123527
5.400000000000004,0.14336156528468122,0.01056327081742771,0.1327982944672535
5.5000000000000036,0.1434557194314877,0.010110301310810057,0.13334541812067763
5.600000000000003,0.14353801681963374,0.009682795580656586,0.13385522123897714
5.700000000000005,0.14360955862283586,0.009278893673458802,0.13433066494937707
5.800000000000004,0.14367132922262005,0.008896907760007535,0.1347744214626125
5.900000000000004,0.14372421796775664,0.008535295427073443,0.1351889225406832
6.0000000000000036,0.14376902488839308,0.008192649535770922,0.13557637535262215
6.100000000000005,0.1438064714148835,0.007867683533677219,0.13593878788120628
6.200000000000005,0.14383720765801636,0.007559220609602466,0.1362779870484139
6.300000000000004,0.14386182797867159,0.007266174915826959,0.13659565306284463
6.400000000000004,0.14388086380756646,0.0069875558561752985,0.13689330795139115
