p,Dist_p,Dist_inf,Diff
1.1,0.01290807696074427,0.03494583018566187,0.022037753224917602
1.2000000000000002,0.009243232999477654,0.036162647295478974,0.02691941429600132
1.3000000000000003,0.008032320250775986,0.035400227447479046,0.02736790719670306
1.4000000000000004,0.00842524591401742,0.033384275435788736,0.024959029521771314
1.5000000000000004,0.009243551127956422,0.031208489422854126,0.021964938294897703
1.6000000000000005,0.009406005941994549,0.02989444353795882,0.02048843759596427
1.7000000000000006,0.010584891012688861,0.027726704441237975,0.01714181342854911
1.8000000000000007,0.010897675512773822,0.026555845893641704,0.01565817038086788
1.9000000000000008,0.011442845761243763,0.02525922853021862,0.013816382768974858
2.000000000000001,0.01220516792606086,0.0238335031468173,0.011628335220756441
2.100000000000001,0.01306472291451316,0.022384064755622518,0.009319341841109358
2.200000000000001,0.013909458986582041,0.02101145374307145,0.00710199475648941
2.300000000000001,0.014736855234769424,0.01970895280058843,0.004972097565819006
2.4000000000000012,0.015544442586899144,0.018471533301975353,0.0029270907150762086
2.5000000000000013,0.016329823239917978,0.017295445842220532,0.0009656226023025544
2.6000000000000014,0.0170907656070166,0.016177835336541747,0.0009129302704748536
2.7000000000000015,0.017825262906464127,0.015116463897882598,0.002708799008581529
2.8000000000000016,0.01853159033183154,0.014109486887497327,0.004422103444334212
2.9000000000000017,0.01920829215554844,0.013155337062642113,0.006052955092906327
3.0000000000000018,0.01985424985552453,0.012252556006783944,0.007601693848740586
3.100000000000002,0.020468647392655383,0.011399749726126528,0.009068897666528856
3.200000000000002,0.02105099390050563,0.010595503063856863,0.010455490836648765
3.300000000000002,0.02160109998901999,0.009838352982295972,0.011762747006724018
3.400000000000002,0.022119045999836225,0.009126779583317096,0.012992266416519129
3.500000000000002,0.022605169724178673,0.008459185254501962,0.014145984469676711
3.6000000000000023,0.023060040332139056,0.007833893595106828,0.015226146737032228
3.7000000000000024,0.023484415967081725,0.007249169443356518,0.016235246523725207
3.8000000000000025,0.02387921447930041,0.00670322958379198,0.01717598489550843
3.9000000000000026,0.024245504194578677,0.006194236500729095,0.01805126769384958
4.000000000000003,0.024584440534225975,0.0057203487814650065,0.018864091752760968
4.100000000000003,0.02489726147662919,0.005279714720665678,0.019617546755963514
4.200000000000003,0.025185249753986234,0.004870500867234144,0.02031474888675209
4.3000000000000025,0.025449735260155773,0.004490881745295923,0.02095885351485985
4.400000000000003,0.025692037016757187,0.00413909116650756,0.021552945850249628
4.5000000000000036,0.02591348902340829,0.0038133906168204665,0.022100098406587824
4.600000000000003,0.026115389331944353,0.0035121152222550023,0.02260327410968935
4.700000000000003,0.02629902023298651,0.0032336492778966275,0.023065370955089884
4.800000000000003,0.026465615863461564,0.002976454926662761,0.023489160936798804
4.900000000000004,0.026616365556517554,0.002739065579722519,0.023877299976795035
5.0000000000000036,0.026752413162192085,0.0025200837782473574,0.024232329383944727
5.100000000000003,0.026874844610335305,0.002318191164987755,0.024556653445347548
5.200000000000003,0.026984689505226967,0.002132144726006205,0.02485254477922076
5.300000000000004,0.027082922954159996,0.0019607730580821587,0.025122149896077837
5.400000000000004,0.027170458934233043,0.0018029813219436665,0.02536747761228938
5.5000000000000036,0.027248158430011812,0.001657741618530102,0.02559041681148171
5.600000000000003,0.027316824328059628,0.0015240967766915023,0.025792727551368126
5.700000000000005,0.02737720738725064,0.0014011532116035277,0.02597605417564711
5.800000000000004,0.02743000810146741,0.0012880780186568183,0.026141930082810592
5.900000000000004,0.027475874139542285,0.0011841006019816136,0.02629177353756067
6.0000000000000036,0.027515403469348967,0.0010885087169623915,0.026426894752386576
6.100000000000005,0.02754915687539393,0.0010006352055476069,0.026548521669846323
6.200000000000005,0.02757764974980173,0.000919865534220055,0.026657784215581674
6.300000000000004,0.027601352667881975,0.0008456366145647114,0.026755716053317263
6.400000000000004,0.02762070707882289,0.0007774205681769438,0.026843286510645947
6.500000000000005,0.02763611201461488,0.0007147375260907378,0.026921374488524143
6.600000000000005,0.027647941958359276,0.0006571373157068703,0.026990804642652407
6.700000000000005,0.027656532117597558,0.0006042137844550276,0.02705231833314253
6.800000000000004,0.02766220085437642,0.0005555820039740827,0.027106618850402338
6.900000000000006,0.027665228285110893,0.0005108993377943982,0.027154328947316494
