p,Dist_p,Dist_inf,Diff
1.1,0.009114960031435712,0.0766588075267118,0.06754384749527609
1.2000000000000002,0.0044611258459359504,0.0769247766735239,0.07246365082758795
1.3000000000000003,0.004386617799010209,0.07346226587376384,0.06907564807475362
1.4000000000000004,0.0041073468829723155,0.07083240996914984,0.06672506308617752
1.5000000000000004,0.004902327595312948,0.06760426863396878,0.06270194103865583
1.6000000000000005,0.005130050467960893,0.065312423713114,0.06018237324515312
1.7000000000000006,0.006170936789034317,0.06249910666620986,0.05632816987717554
1.8000000000000007,0.0064866911784239945,0.06064533274429305,0.05415864156586905
1.9000000000000008,0.006980992433768708,0.058804131015951694,0.05182313858218299
2.000000000000001,0.007644002501567027,0.05695203113581932,0.04930802863425229
2.100000000000001,0.008381455322872596,0.05515726607209965,0.046775810749227056
2.200000000000001,0.009105668207824408,0.053486885462406646,0.04438121725458224
2.300000000000001,0.009817837199058448,0.051923134603685334,0.04210529740462689
2.4000000000000012,0.010518834149443778,0.050451702702007786,0.039932868552564005
2.5000000000000013,0.01120927422507266,0.04906095628103013,0.03785168205595747
2.6000000000000014,0.011889581225442923,0.04774135414598308,0.035851772920540155
2.7000000000000015,0.012560038740707949,0.04648500452473538,0.03392496578402743
2.8000000000000016,0.013220810596535357,0.04528534568643275,0.03206453508989739
2.9000000000000017,0.013871978856510425,0.04413687716868975,0.030264898312179322
3.0000000000000018,0.014513554707817296,0.0430349688566804,0.028521414148863104
3.100000000000002,0.015145513742597653,0.041975683875692255,0.0268301701330946
3.200000000000002,0.01576778639519482,0.04095567541840818,0.02518788902321336
3.300000000000002,0.016380293282359376,0.03997206104195228,0.023591767759592902
3.400000000000002,0.01698291490981497,0.03902237996678341,0.02203946505696844
3.500000000000002,0.017575554009050937,0.038104471346731617,0.02052891733768068
3.6000000000000023,0.0181580918923916,0.03721646925943249,0.019058377367040892
3.7000000000000024,0.0187304278439024,0.03635672320435639,0.017626295360453993
3.8000000000000025,0.01929246511642578,0.03552377884046415,0.016231313724038368
3.9000000000000026,0.019844110321422612,0.03471635085349563,0.014872240532073016
4.000000000000003,0.02038528961181872,0.0339332835134678,0.013547993901649076
4.100000000000003,0.020915942441757894,0.03317353731661399,0.012257594874856094
4.200000000000003,0.02143602793672269,0.03243616602401299,0.0110001380872903
4.3000000000000025,0.021945518600445572,0.03172030884633214,0.009774790245886567
4.400000000000003,0.02244440090693254,0.031025177803963546,0.008580776897031007
4.5000000000000036,0.022932686584061935,0.030350036113775746,0.007417349529713811
4.600000000000003,0.023410391134212775,0.029694210778125014,0.006283819643912239
4.700000000000003,0.02387756646678709,0.029057052272872957,0.005179485806085866
4.800000000000003,0.024334271866853795,0.02843795692224993,0.004103685055396135
4.900000000000004,0.024780571465802037,0.027836363639322022,0.0030557921735199847
5.0000000000000036,0.025216555036713377,0.027251728080361692,0.0020351730436483154
5.100000000000003,0.025642331098453347,0.0266835251215715,0.001041194023118152
