p,Dist_p,Dist_inf,Diff
1.1,0.02087348838709427,0.09522278161387678,0.0743492932267825
1.2000000000000002,0.018475303546642487,0.0916819156377255,0.073206612091083
1.3000000000000003,0.018580279097819764,0.08678952422837223,0.06820924513055246
1.4000000000000004,0.01935269830728907,0.082079551819919,0.06272685351262992
1.5000000000000004,0.020861500881396076,0.07727742448386174,0.05641592360246567
1.6000000000000005,0.022735620366367126,0.07260948029647069,0.049873859930103556
1.7000000000000006,0.024866495430168813,0.06807958975320369,0.04321309432303488
1.8000000000000007,0.02645563971775929,0.06440870956898267,0.03795306985122339
1.9000000000000008,0.028671229346607704,0.06037006697849948,0.03169883763189178
2.000000000000001,0.030566530508459765,0.05686531229911888,0.02629878179065911
2.100000000000001,0.03272309307752663,0.05327765942044861,0.02055456634292198
2.200000000000001,0.03484247045506355,0.04987762775005593,0.015035157294992378
2.300000000000001,0.0369004881779519,0.046666979319314975,0.009766491141363076
2.4000000000000012,0.03887311149523403,0.04365155904126311,0.004778447546029081
