p,Dist_p,Dist_inf,Diff
1.1,0.0009437449122359574,0.013952625453179237,0.01300888054094328
1.2000000000000002,0.0008954664534049692,0.01323886133663381,0.012343394883228841
1.3000000000000003,0.0008565496186189135,0.01266350245251823,0.011806952833899317
1.4000000000000004,0.0008245413051893547,0.012190281349144873,0.011365740043955519
1.5000000000000004,0.0007977699154763187,0.011794484594444758,0.01099671467896844
1.6000000000000005,0.0007750589545767071,0.011458718512947223,0.010683659558370515
1.7000000000000006,0.0007555573921828697,0.011170401201451526,0.010414843809268656
1.8000000000000007,0.0007386349909632372,0.010920215030458423,0.010181580039495186
1.9000000000000008,0.0007238154196087018,0.010701117766138163,0.009977302346529462
2.000000000000001,0.000710732195069011,0.010507691206316819,0.009796959011247807
2.100000000000001,0.0007987724710058569,0.010236027018276396,0.009437254547270539
2.200000000000001,0.0008850515386472392,0.009985426558946194,0.009100375020298954
2.300000000000001,0.0009698086907761281,0.0097527747852366,0.008782966094460472
2.4000000000000012,0.001053238569331915,0.009535543108023313,0.008482304538691398
2.5000000000000013,0.0011355049505265623,0.00933165419599493,0.008196149245468368
2.6000000000000014,0.001216726372781177,0.00913940608842539,0.007922679715644212
2.7000000000000015,0.0012970145509347331,0.00895736575394997,0.007660351203015238
2.8000000000000016,0.0013764485705421885,0.00878434297982488,0.007407894409282691
2.9000000000000017,0.0014551054809170483,0.008619319700880444,0.007164214219963396
3.0000000000000018,0.0015330404891585442,0.008461438538691603,0.006928398049533059
3.100000000000002,0.0016102920352080493,0.00830997309551851,0.0066996810603104605
3.200000000000002,0.0016869140295959245,0.008164276137737118,0.006477362108141194
3.300000000000002,0.0017629248853857703,0.008023814870554119,0.006260889985168348
3.400000000000002,0.0018383602269285365,0.007888105552256757,0.0060497453253282206
3.500000000000002,0.001913240496558086,0.007756735572677495,0.005843495076119408
3.6000000000000023,0.00198758034559178,0.007629345612344241,0.005641765266752461
3.7000000000000024,0.002061393368149267,0.00750561794255421,0.005444224574404943
3.8000000000000025,0.002134695661729884,0.007385267087594821,0.005250571425864938
3.9000000000000026,0.0022074941002948583,0.007268046733544279,0.005060552633249421
4.000000000000003,0.0022797883654065336,0.0071537436576171115,0.004873955292210578
4.100000000000003,0.002351593635434735,0.007042151635310517,0.004690557999875782
4.200000000000003,0.0024229079879254044,0.006933101156625559,0.004510193168700155
4.3000000000000025,0.0024937395888652222,0.00682642978659954,0.004332690197734318
4.400000000000003,0.002564077702045594,0.006722009063587955,0.004157931361542361
4.5000000000000036,0.0026339341148221497,0.006619701279549949,0.0039857671647277985
4.600000000000003,0.0027033006029166546,0.006519400471253332,0.0038160998683366776
4.700000000000003,0.002772178710467017,0.006421001306529174,0.0036488225960621574
4.800000000000003,0.0028405685874793233,0.00632440909078354,0.0034838405033042166
4.900000000000004,0.0029084643898337884,0.006229543361634117,0.003321078971800329
5.0000000000000036,0.002975863739104038,0.006136327552010393,0.0031604638129063547
5.100000000000003,0.003042765879105857,0.006044690066123028,0.0030019241870171713
5.200000000000003,0.0031091675262656894,0.005954567755576052,0.002845400229310363
5.300000000000004,0.00317506193256738,0.005865906263723253,0.002690844331155873
5.400000000000004,0.0032404514594871147,0.005778646928776112,0.002538195469288997
5.5000000000000036,0.003305324070922484,0.005692749828276415,0.0023874257573539307
5.600000000000003,0.003369686593132311,0.0056081601089497555,0.0022384735158174447
5.700000000000005,0.0034335246605362944,0.005524847676302454,0.00209132301576616
5.800000000000004,0.0034968425922977087,0.005442766993236394,0.0019459244009386854
5.900000000000004,0.0035596330776413577,0.005361887104755256,0.001802254027113898
6.0000000000000036,0.0036218931138310134,0.005282175440561171,0.0016602823267301576
6.100000000000005,0.003683618217894751,0.005203603370766136,0.001519985152871385
6.200000000000005,0.0037448106622014242,0.005126137761427154,0.00138132709922573
6.300000000000004,0.003805458983950844,0.005049761277079779,0.0012443022931289353
6.400000000000004,0.00386556376209691,0.004974446434350074,0.0011088826722531636
6.500000000000005,0.003925125153058339,0.0049001679131994765,0.0009750427601411373
6.600000000000005,0.0039841358125282285,0.004826909496665582,0.0008427736841373533
6.700000000000005,0.004042593487910484,0.004754651352973784,0.0007120578650633
6.800000000000004,0.0041004969239035695,0.004683374016098296,0.0005828770921947266
6.900000000000006,0.0041578468324751745,0.004613057312298204,0.00045521047982302956
7.000000000000005,0.004214635038526268,0.004543691120246071,0.0003290560817198031
7.100000000000005,0.00427086388201712,0.0044752558830201215,0.0002043920010030018
