p,Dist_p,Dist_inf,Diff
1.1,0.02031930455182078,0.1116226899627111,0.09130338541089032
1.2000000000000002,0.017597914380668263,0.10759442133552997,0.08999650695486171
1.3000000000000003,0.018057555760154304,0.1016939402383428,0.0836363844781885
1.4000000000000004,0.01906377192341247,0.0962127429014718,0.07714897097805934
1.5000000000000004,0.020677449246741156,0.09085624216381488,0.07017879291707373
1.6000000000000005,0.022564220843172916,0.08579432287695186,0.06323010203377895
1.7000000000000006,0.024632735336576533,0.08099935655844448,0.056366621221867946
1.8000000000000007,0.02615678044884931,0.0771094439962387,0.05095266354738939
1.9000000000000008,0.028219739868513904,0.07297460712640533,0.04475486725789142
2.000000000000001,0.029960872264772506,0.06940435044235205,0.03944347817757954
2.100000000000001,0.031932694841233115,0.06580611118792314,0.03387341634669002
2.200000000000001,0.03387509547269674,0.06240826257624814,0.0285331671035514
2.300000000000001,0.03578254520368471,0.05919086210755347,0.023408316903868763
2.4000000000000012,0.03764940534302998,0.0561388759441206,0.018489470601090616
2.5000000000000013,0.03947015019391369,0.05324088080323583,0.013770730609322136
2.6000000000000014,0.04123957212369457,0.05048805943148095,0.00924848730778638
2.7000000000000015,0.04295298700072881,0.04787339263052641,0.004920405629797599
2.8000000000000016,0.04460630276370646,0.04539113084698954,0.0007848280832830831
2.9000000000000017,0.04619617978544682,0.043036278824728075,0.003159900960718748
3.0000000000000018,0.04772006674488131,0.04080428279262529,0.006915783952256019
3.100000000000002,0.049176201188157714,0.03869081173868594,0.010485389449471777
3.200000000000002,0.05056361841658684,0.03669157510609391,0.01387204331049293
3.300000000000002,0.05188211013965153,0.034802225139182276,0.017079885000469253
3.400000000000002,0.053132143458947984,0.03301832561521716,0.02011381784373082
3.500000000000002,0.0543147803419969,0.03133534100869751,0.022979439333299392
3.6000000000000023,0.05543160269482446,0.02974863657571357,0.02568296611911089
3.7000000000000024,0.05648460889187045,0.02825352012296119,0.02823108876890926
3.8000000000000025,0.057476118815131455,0.02684528579804548,0.030630833017085975
3.9000000000000026,0.058408694282629896,0.025519250985381377,0.03288944329724852
4.000000000000003,0.05928507297561688,0.024270786599691167,0.03501428637592571
4.100000000000003,0.06010807138291008,0.02309538399445627,0.037012687388453806
4.200000000000003,0.060880550126311765,0.021988664114912737,0.03889188601139903
4.3000000000000025,0.061605372333030796,0.020946397423384687,0.04065897490964611
4.400000000000003,0.0622853421061298,0.019964546896177226,0.04232079520995258
4.5000000000000036,0.06292318616899001,0.01903927048946847,0.04388391567952154
4.600000000000003,0.06352153864005859,0.018166922688913886,0.045354615951144706
4.700000000000003,0.06408292272898337,0.01734406100053766,0.04673886172844571
4.800000000000003,0.06460973083461843,0.01656745561333872,0.04804227522127971
4.900000000000004,0.06510422905409714,0.015834075985439938,0.0492701530686572
5.0000000000000036,0.06556854939746418,0.015141090860868808,0.05042745853659537
5.100000000000003,0.06600470213041376,0.014485849128982767,0.051518853001431
5.200000000000003,0.06641456071476695,0.013865888918412386,0.052548671796354564
5.300000000000004,0.06679987261083606,0.01327892154498817,0.05352095106584789
5.400000000000004,0.06716227228913811,0.012722813868025913,0.0544394584211122
5.5000000000000036,0.06750327641389547,0.012195589009442231,0.05530768740445324
5.600000000000003,0.0678242989962733,0.01169540756718334,0.056128891429089965
5.700000000000005,0.0681266500207023,0.01122056575949124,0.056906084261211055
5.800000000000004,0.06841154496857049,0.01076948302433076,0.057642061944239736
5.900000000000004,0.06868011441681823,0.010340689852384588,0.058339424564433646
6.0000000000000036,0.06893340338688526,0.009932826140286722,0.059000577246598546
6.100000000000005,0.06917238493590772,0.009544625539537001,0.059627759396370716
6.200000000000005,0.06939795720798862,0.009174916555038435,0.060223040652950185
6.300000000000004,0.06961096163755802,0.00882260267676994,0.06078835896078808
6.400000000000004,0.06981216573590732,0.008486678092246442,0.06132548764366087
6.500000000000005,0.0700022947735528,0.008166194648590936,0.061836100124961865
6.600000000000005,0.07018202036439977,0.007860272042077126,0.062321748322322644
6.700000000000005,0.07035195832627102,0.007568098846432233,0.06278385947983878
6.800000000000004,0.07051269423635628,0.007288905948934734,0.06322378828742155
6.900000000000006,0.07066475918467931,0.007021989880309266,0.06364276930437004
7.000000000000005,0.07080865950618492,0.006766682248214325,0.0640419772579706
7.100000000000005,0.07094486190798636,0.00652236384931216,0.0644224980586742
7.200000000000005,0.071073797168407,0.006288460275798564,0.06478533689260844
7.300000000000006,0.0711958798742925,0.006064421543283584,0.06513145833100892
