p,Dist_p,Dist_inf,Diff
1.1,0.015845615433058634,0.03926074427330033,0.023415128840241693
1.2000000000000002,0.011514081456824688,0.04077324305907264,0.029259161602247955
1.3000000000000003,0.010980926064697761,0.03903399934361096,0.028053073278913196
1.4000000000000004,0.01134767876055856,0.03679824411266167,0.025450565352103112
1.5000000000000004,0.011359734162472959,0.03522297622372791,0.02386324206125495
1.6000000000000005,0.012363487295842752,0.03289310374985923,0.020529616454016478
1.7000000000000006,0.012858388674865277,0.03125948353041718,0.018401094855551903
1.8000000000000007,0.014032985476455373,0.029096768099930538,0.015063782623475165
1.9000000000000008,0.014645622502492612,0.02761879911907039,0.012973176616577776
2.000000000000001,0.015519766810646223,0.025980710159922815,0.010460943349276592
2.100000000000001,0.01651185855068033,0.024309335809236107,0.007797477258555778
2.200000000000001,0.017487602061424846,0.022725715782553457,0.005238113721128611
2.300000000000001,0.018441738331756153,0.021224470786033192,0.002782732454277039
2.4000000000000012,0.019369206530105453,0.019802027646452842,0.00043282111634738996
2.5000000000000013,0.020265326498913244,0.018455987679141164,0.0018093388197720807
2.6000000000000014,0.021125972897444313,0.017184618647654262,0.003941354249790051
2.7000000000000015,0.021947703316007247,0.01598647499622838,0.0059612283197788656
2.8000000000000016,0.022727845354592806,0.01486011871589086,0.007867726638701946
2.9000000000000017,0.023464523942423553,0.01380394376376614,0.009660580178657414
3.0000000000000018,0.02415668232332776,0.012816039411964863,0.011340642911362896
3.100000000000002,0.024804004477430086,0.011894176708065392,0.012909827769364694
3.200000000000002,0.0254068550827717,0.011035796085270408,0.014371058997501294
3.300000000000002,0.025966178202603874,0.010238050620509191,0.015728127582094683
3.400000000000002,0.026483381077772684,0.009497875345856908,0.016985505731915776
3.500000000000002,0.02696023687351226,0.008812046343904364,0.018148190529607897
3.6000000000000023,0.027398771540379934,0.008177262628172886,0.019221508912207048
3.7000000000000024,0.027801177538931496,0.007590206648616652,0.020210970890314844
3.8000000000000025,0.028169729928493415,0.0070476068311642,0.021122123097329214
3.9000000000000026,0.028506728773704457,0.006546277347445648,0.02196045142625881
4.000000000000003,0.02881444341990749,0.006083158895963354,0.022731284523944136
4.100000000000003,0.02909507360672299,0.00565534499735648,0.02343972860936651
4.200000000000003,0.029350731263523538,0.005260089539683925,0.024090641723839613
4.3000000000000025,0.029583410739981154,0.004894827483805328,0.024688583256175824
4.400000000000003,0.02979498884772014,0.004557167081452436,0.025237821766267703
4.5000000000000036,0.02998721611721952,0.0042448919819225986,0.02574232413529692
4.600000000000003,0.030161714034587603,0.003955958283588241,0.02620575575099936
4.700000000000003,0.030319982278774638,0.0036884823629253216,0.026631499915849316
4.800000000000003,0.03046340233481974,0.003440732984724843,0.027022669350094897
4.900000000000004,0.030593239195923314,0.0032111258808869996,0.027382113315036313
5.0000000000000036,0.030710651219108924,0.0029982106501625565,0.027712440568946367
5.100000000000003,0.030816705674117175,0.002800652370102091,0.028016053304015083
5.200000000000003,0.030912367291959064,0.0026172405569428107,0.028295126735016253
5.300000000000004,0.03099852598697335,0.002446859250979107,0.02855166673599424
5.400000000000004,0.031075988079186392,0.0022884938596197685,0.028787494219566626
5.5000000000000036,0.031145493181459885,0.0021412125589435364,0.029004280622516348
5.600000000000003,0.031207715108363877,0.002004163867342586,0.02920355124102129
5.700000000000005,0.03126326848387693,0.0018765686890395866,0.02938669979483734
5.800000000000004,0.031312715982216806,0.001757711871710491,0.029555004110506315
5.900000000000004,0.03135656883890389,0.0016469406227093792,0.029709628216194512
6.0000000000000036,0.03139529752618226,0.0015436528739494085,0.02985164465223285
6.100000000000005,0.031429329786044104,0.0014472983885536873,0.029982031397490415
6.200000000000005,0.03145905925389945,0.0013573693644417888,0.030101689889457658
6.300000000000004,0.03148484382571006,0.0012734013718124102,0.03021144245389765
6.400000000000004,0.031507012652851885,0.001194965731377006,0.030312046921474878
6.500000000000005,0.03152586659838346,0.0011216684919318582,0.0304041981064516
6.600000000000005,0.03154168369588681,0.0010531444593484978,0.03048853923653831
6.700000000000005,0.031554717209304584,0.0009890586726502835,0.0305656585366543
6.800000000000004,0.03156519764656065,0.0009291039692055894,0.03063609367735506
6.900000000000006,0.03157334152059716,0.0008729918408513293,0.03070034967974583
7.000000000000005,0.031579345372679035,0.0008204580620858207,0.030758887310593213
7.100000000000005,0.031583388121173624,0.000771260023585459,0.030812128097588164
7.200000000000005,0.03158563773758338,0.0007251697661398125,0.03086046797144357
7.300000000000006,0.031586246272362645,0.0006819786897039102,0.030904267582658733
7.400000000000006,0.031585356422573194,0.0006414907430552229,0.03094386567951797
7.500000000000005,0.03158309578384054,0.0006035279494093145,0.030979567834431225
7.600000000000005,0.03157958511499918,0.0005679219376605287,0.03101166317733865
7.700000000000006,0.03157493459407041,0.0005345174988696149,0.031040417095200796
7.800000000000006,0.03156924519612059,0.0005031710359014613,0.031066074160219125
7.900000000000006,0.031562611641591784,0.00047374745623408106,0.031088864185357702
8.000000000000005,0.031555120611811524,0.0004461218099907508,0.031108998801820772
8.100000000000007,0.03154685008441631,0.00042017981934584195,0.031126670265070468
8.200000000000006,0.031537876365581044,0.0003958107214104748,0.031142065644170568
8.300000000000006,0.031528265632073414,0.0003729156106779195,0.031155350021395495
8.400000000000006,0.031518079580537185,0.0003514016828124707,0.031166677897724714
8.500000000000007,0.03150737853657797,0.0003311790264751762,0.031176199510102795
8.600000000000007,0.03149621388558822,0.0003121681005878275,0.031184045785000395
8.700000000000006,0.03148463629577489,0.0002942914259724609,0.031190344869802426
8.800000000000006,0.031472689906587414,0.0002774793176261537,0.03119521058896126
8.900000000000007,0.03146041784037897,0.00026166429930638083,0.031198753541072592
9.000000000000007,0.031447858238965384,0.0002467849983152624,0.03120107324065012
9.100000000000007,0.0314350472555964,0.00023278308956250712,0.031202264166033892
9.200000000000006,0.03142201732481521,0.00021960496606111138,0.0312024123587541
9.300000000000006,0.03140879824179633,0.00020720060392941903,0.03120159763786691
9.400000000000007,0.03139541935595378,0.00019552131680024135,0.031199898039153538
9.500000000000007,0.03138190690420369,0.00018452237397299404,0.031197384530230698
9.600000000000007,0.03136828190489745,0.0001741650610362493,0.031194116843861204
9.700000000000008,0.03135456904527021,0.0001644077498817853,0.031190161295388423
9.800000000000008,0.03134078651459725,0.00015521602570299462,0.031185570488894254
9.900000000000007,0.03132695363150421,0.00014655502233503303,0.031180398609169175
