p,Dist_p,Dist_inf,Diff
7.900000000000006,0.06558880414196637,0.00024344463164905752,0.06534535951031731
8.000000000000005,0.06553550713789476,0.00022457957307715656,0.0653109275648176
8.100000000000007,0.06548256720275349,0.00020721542054380135,0.06527535178220968
8.200000000000006,0.06543003696359513,0.00019122874110491801,0.06523880822249022
8.300000000000006,0.06537796141082804,0.00017650728931599004,0.06520145412151204
8.400000000000006,0.06532637842402277,0.0001629492616970717,0.06516342916232569
8.500000000000007,0.06527532447237462,0.0001504573926511758,0.06512486707972344
8.600000000000007,0.06522482258426063,0.00013895079603709178,0.06508587178822353
8.700000000000006,0.06517490438617378,0.00012834275088284777,0.06504656163529093
8.800000000000006,0.06512558856150491,0.00011856207965410695,0.0650070264818508
8.900000000000007,0.0650768852746779,0.00010954857256139725,0.0649673367021165
9.000000000000007,0.06502881579008808,0.00010123322753729608,0.06492758256255078
9.100000000000007,0.06498138624894317,9.356434195059946e-05,0.06488782190699258
9.200000000000006,0.06493460502107938,8.649003822497143e-05,0.06484811498285441
9.300000000000006,0.06488848096614971,7.99598882732674e-05,0.06480852107787645
9.400000000000007,0.06484301074120806,7.393749909327568e-05,0.06476907324211478
9.500000000000007,0.06479820329563515,6.83759180025681e-05,0.06472982737763258
9.600000000000007,0.06475405656039056,6.324085000212404e-05,0.06469081571038843
9.700000000000008,0.06471056702318605,5.850099519168096e-05,0.06465206602799436
9.800000000000008,0.06466773460367109,5.4123091705512674e-05,0.06461361151196558
9.900000000000007,0.06462555416418607,5.008032820843307e-05,0.06457547383597764
