p,Dist_p,Dist_inf,Diff
1.1,0.01868178775720097,0.017707933129935828,0.0009738546272651423
1.2000000000000002,0.0074825635906749285,0.02704559532251645,0.01956303173184152
1.3000000000000003,0.006019354970693954,0.027008215449445754,0.0209888604787518
1.4000000000000004,0.005918257579373094,0.02587510900382957,0.019956851424456475
1.5000000000000004,0.006538918485099847,0.02422217403040828,0.017683255545308432
1.6000000000000005,0.007644730561702511,0.022240653361894763,0.014595922800192253
1.7000000000000006,0.0091701614104156,0.01996326464493205,0.01079310323451645
1.8000000000000007,0.010364603504895813,0.018116314177542996,0.007751710672647183
1.9000000000000008,0.012303238577687742,0.015606253438484593,0.0033030148607968504
2.000000000000001,0.01406921282258664,0.01333580506807594,0.0007334077545107006
2.100000000000001,0.01611808616568567,0.01083836454077437,0.005279721624911301
2.200000000000001,0.018038300796089302,0.008516736046949067,0.009521564749140236
2.300000000000001,0.01958657745719152,0.006607173792913086,0.012979403664278435
2.4000000000000012,0.020789193224829645,0.005077699200749006,0.01571149402408064
2.5000000000000013,0.02169299079133705,0.003876795034307581,0.01781619575702947
2.6000000000000014,0.022351927605730196,0.002946635768369192,0.019405291837361005
2.7000000000000015,0.022816925852524567,0.0022330714294740797,0.020583854423050486
2.8000000000000016,0.02313200992487553,0.001689363298273305,0.021442646626602224
2.9000000000000017,0.023333397308907863,0.0012769951203169072,0.022056402188590955
3.0000000000000018,0.023449909814343285,0.0009651854950610714,0.022484724319282213
3.100000000000002,0.02350397008469629,0.0007298311956240441,0.022774138889072246
3.200000000000002,0.023512745245457357,0.000552315692315177,0.02296042955314218
3.300000000000002,0.023489185618338446,0.00041843210178268763,0.02307075351655576
3.400000000000002,0.023442972102063194,0.0003174048381193889,0.023125567263943804
3.500000000000002,0.02338127835614888,0.00024110223138944359,0.023140176124759437
3.6000000000000023,0.02330938202031005,0.00018340466644125217,0.023125977353868798
3.7000000000000024,0.02323113546722108,0.00013971681293213916,0.02309141865428894
3.8000000000000025,0.02314933071571266,0.00010658859924726211,0.023042742116465398
3.9000000000000026,0.023065970508453958,8.143236484009978e-05,0.02298453814361386
4.000000000000003,0.022982485032753405,6.229627146867424e-05,0.02292018876128473
4.100000000000003,0.022899867502455394,4.772040667107399e-05,0.02285214709578432
4.200000000000003,0.022818802267997956,3.660163483124429e-05,0.022782200633166712
4.3000000000000025,0.02273974560409931,2.810682399385598e-05,0.022711638780105455
4.400000000000003,0.02266298504775443,2.1608396543437495e-05,0.022641376651210993
4.5000000000000036,0.022588688366420785,1.6630978640748732e-05,0.022572057387780037
4.600000000000003,0.022516938518140815,1.2812668344214968e-05,0.0225041258497966
4.700000000000003,0.02244775460313353,9.880825989440753e-06,0.02243787377714409
4.800000000000003,0.022381114114313795,7.626999637408876e-06,0.022373487114676387
4.900000000000004,0.022316965914005393,5.891492415718996e-06,0.022311074421589673
5.0000000000000036,0.022255234738725996,4.556715150197249e-06,0.022250678023575797
5.100000000000003,0.022195842606650834,3.523904051856104e-06,0.022192318702598978
5.200000000000003,0.022138690353465943,2.729939551402079e-06,0.02213596041391454
5.300000000000004,0.022083686258965465,2.1172718275776007e-06,0.022081568987137888
5.400000000000004,0.022030739754603394,1.6389357452833986e-06,0.02202910081885811
5.5000000000000036,0.02197974825795508,1.2705863319133413e-06,0.021978477671623167
5.600000000000003,0.021930618656410703,9.880130071955475e-07,0.021929630643403506
5.700000000000005,0.02188326564119398,7.679148899662582e-07,0.021882497726304014
5.800000000000004,0.021837601828035777,5.969866781527535e-07,0.021837004841357623
5.900000000000004,0.021793543440372203,4.655270809187777e-07,0.021793077913291284
6.0000000000000036,0.021751015603578908,3.6151084364636354e-07,0.02175065409273526
6.100000000000005,0.021709939420075243,2.8294552471000937e-07,0.02170965647455053
6.200000000000005,0.021670249281842746,2.2004869231130783e-07,0.021670029233150433
6.300000000000004,0.02163187718974557,1.7046940462759988e-07,0.021631706720340944
