p,Dist_p,Dist_inf,Diff
1.1,0.0450921944831483,0.49782306230288526,0.4527308678197369
1.2000000000000002,0.04694832897599044,0.4681934145082439,0.4212450855322535
1.3000000000000003,0.05252194697384382,0.44023181531201655,0.3877098683381727
1.4000000000000004,0.05856981590051649,0.4157702823966808,0.3572004664961643
1.5000000000000004,0.06153289886462066,0.3974062200660645,0.33587332120144386
1.6000000000000005,0.08453124559604286,0.36134276749001093,0.27681152189396807
1.7000000000000006,0.11366345007016221,0.320991752066524,0.20732830199636182
1.8000000000000007,0.1404291328029628,0.2844909918943669,0.1440618590914041
1.9000000000000008,0.16336614319702453,0.253028614864562,0.08966247166753749
2.000000000000001,0.18251818868713762,0.22635008407266544,0.043831895385527814
2.100000000000001,0.1987003174415766,0.2034755718082667,0.0047752543666901015
2.200000000000001,0.21223871482122733,0.18394829335384832,0.028290421467379007
2.300000000000001,0.22361245587997458,0.16718436364624933,0.05642809223372525
2.4000000000000012,0.23321826253642708,0.15270199739208326,0.08051626514434382
2.5000000000000013,0.24137690913060178,0.14011067854696468,0.1012662305836371
2.6000000000000014,0.24834569831234163,0.129095394823991,0.11925030348835064
2.7000000000000015,0.2543307529572044,0.11940186645547082,0.1349288865017336
2.8000000000000016,0.2594976316827479,0.11082403852251561,0.14867359316023232
2.9000000000000017,0.2639798939742892,0.10319405514057453,0.1607858388337147
3.0000000000000018,0.2678858994187668,0.0963743206711967,0.1715115787475701
3.100000000000002,0.2713040584563609,0.09025135126533405,0.18105270719102684
3.200000000000002,0.2743069399489581,0.0847309537222941,0.189575986226664
3.300000000000002,0.27695447983782223,0.07973444487031137,0.19722003496751087
3.400000000000002,0.2792964734441008,0.075195697238421,0.2041007762056798
3.500000000000002,0.2813745044518254,0.07105883413732149,0.21031567031450388
3.6000000000000023,0.2832235038185977,0.06727636278427306,0.2159471410343246
3.7000000000000024,0.2848729745011051,0.06380769568982925,0.22106527881127586
3.8000000000000025,0.28634793944952547,0.06061799210670935,0.22572994734281612
3.9000000000000026,0.28766972553007014,0.057677198505462476,0.22999252702460765
4.000000000000003,0.2888566153720912,0.054959249502606076,0.2338973658694851
4.100000000000003,0.28992430287582294,0.052441488303066136,0.2374828145727568
4.200000000000003,0.29088636161547454,0.05010409328079596,0.24078226833467858
4.3000000000000025,0.2917545431358435,0.04792969038171037,0.24382485275413313
4.400000000000003,0.2925390634616717,0.045902990356093736,0.24663607310557795
4.5000000000000036,0.2932488601422574,0.0440104663312435,0.24923839381101387
4.600000000000003,0.29389173606053093,0.042240153729801756,0.25165158233072915
4.700000000000003,0.2944745634071392,0.0405813976876156,0.2538931657195236
4.800000000000003,0.29500338648182045,0.03902470811930045,0.25597867836252
4.900000000000004,0.2954835389862844,0.03756160578395844,0.2579219332023259
5.0000000000000036,0.29591976285442445,0.03618447148876193,0.25973529136566254
5.100000000000003,0.29631625476107437,0.03488647160844367,0.2614297831526307
5.200000000000003,0.2966767550067421,0.03366144465337933,0.2630153103533628
5.300000000000004,0.2970046013597817,0.03250382582590218,0.2645007755338795
5.400000000000004,0.29730277280865386,0.031408584208270966,0.2658941886003829
5.5000000000000036,0.29757395168157547,0.030371143783095383,0.26720280789848005
5.600000000000003,0.29782052678302484,0.029387365346379552,0.2684331614366453
5.700000000000005,0.29804466438608573,0.028453462226789454,0.2695912021592963
5.800000000000004,0.2982483058617341,0.027565990818567497,0.27068231504316664
5.900000000000004,0.2984332100860512,0.02672179760582022,0.271711412480231
6.0000000000000036,0.2986009553141817,0.02591800783348631,0.2726829474806954
6.100000000000005,0.29875298538329126,0.025151970828344368,0.2736010145549469
6.200000000000005,0.29889060400412854,0.024421258094276067,0.27446934590985245
6.300000000000004,0.29901499233551154,0.023723638886768504,0.27529135344874306
6.400000000000004,0.29912722725352836,0.023057055767371923,0.2760701714861564
6.500000000000005,0.2992282892310682,0.022419611146288397,0.2768086780847798
6.600000000000005,0.2993190706063103,0.021809553967929433,0.27750951663838086
6.700000000000005,0.299400387389444,0.021225263331954555,0.27817512405748945
6.800000000000004,0.2994729884557322,0.020665235150625152,0.2788077533051071
6.900000000000006,0.29953754924486714,0.02012808467766304,0.2794094645672041
7.000000000000005,0.29959469643502623,0.019612518400699892,0.27998217803432635
7.100000000000005,0.29964500598950683,0.019117332864583742,0.2805276731249231
7.200000000000005,0.29968899704149876,0.018641417929169193,0.2810475791123296
7.300000000000006,0.29972715288208834,0.018183733169207912,0.28154341971288044
7.400000000000006,0.29975992548410246,0.01774330095951594,0.28201662452458653
7.500000000000005,0.2997877150268846,0.017319224758805676,0.28246849026807896
7.600000000000005,0.2998108960364454,0.016910660958576355,0.28290023507786904
7.700000000000006,0.29982981824565685,0.01651681617530486,0.283313002070352
7.800000000000006,0.2998448034355274,0.016136948709636834,0.28370785472589055
7.900000000000006,0.2998561413738795,0.015770371042596338,0.2840857703312832
8.000000000000005,0.2998641039915181,0.015416434216492437,0.28444766977502567
8.100000000000007,0.2998689391030074,0.015074532782422137,0.2847944063205852
8.200000000000006,0.2998708935047061,0.014744080471853084,0.285126813032853
8.300000000000006,0.299870166088272,0.014424555945194931,0.28544561014307707
8.400000000000006,0.2998669645793359,0.01411544499965787,0.28575151957967804
8.500000000000007,0.29986146805489067,0.01381627707563093,0.28604519097925973
8.600000000000007,0.29985385467692366,0.01352659661752909,0.2863272580593946
8.700000000000006,0.2998442754131724,0.013245988512327632,0.28659828690084477
8.800000000000006,0.299832882178225,0.012974049167214822,0.2868588330110102
8.900000000000007,0.29981980779236705,0.012710405824116167,0.2871094019682509
9.000000000000007,0.29980518025009284,0.01245470161476763,0.2873504786353252
9.100000000000007,0.29978911805981495,0.012206599590805686,0.2875825184690093
9.200000000000006,0.2997717289398588,0.011965783440145055,0.2878059454997138
9.300000000000006,0.29975311375601454,0.011731953001055867,0.28802116075495865
9.400000000000007,0.2997333701609606,0.01150482011060033,0.28822855005036024
9.500000000000007,0.2997125842487199,0.011284116471507042,0.2884284677772128
9.600000000000007,0.29969083450796163,0.0110695892511468,0.2886212452568148
9.700000000000008,0.299668200285544,0.010860992198904696,0.2888072080866393
9.800000000000008,0.2996447533510832,0.010658093689050758,0.28898665966203246
9.900000000000007,0.299620557834501,0.010460676415218965,0.289159881419282
