p,Dist_p,Dist_inf,Diff
1.1,0.00037867805012693913,0.0006459017673678415,0.0002672237172409024
1.2000000000000002,0.00035930629784914063,0.0006128598494931343,0.0002535535516439936
1.3000000000000003,0.0003436909012278286,0.00058622505438822,0.00024253415316039136
1.4000000000000004,0.00033084755175889953,0.0005643184714264475,0.000233470919667548
1.5000000000000004,0.0003201055201735695,0.0005459960543131143,0.00022589053413954484
1.6000000000000005,0.0003109927373882191,0.0005304526065090299,0.00021945986912081078
1.7000000000000006,0.0003031677271275099,0.0005171056803923124,0.00021393795326480247
1.8000000000000007,0.0002963776063922949,0.0005055239396971506,0.00020914633330485573
1.9000000000000008,0.00029043124704083913,0.0004953813818878842,0.00020495013484704506
2.000000000000001,0.0002851815975923082,0.00048642718489723684,0.00020124558730492866
2.100000000000001,0.0003033396599757884,0.00045563937783531277,0.00015229971785952437
2.200000000000001,0.00032120762805960617,0.00042646930209862125,0.00010526167403901508
