p,Dist_p,Dist_inf,Diff
1.1,0.033228856050114546,0.24973311114905503,0.21650425509894047
1.2000000000000002,0.03150263227801238,0.23698405933867916,0.2054814270606668
1.3000000000000003,0.034159117377535776,0.22265918378166172,0.18850006640412595
1.4000000000000004,0.03871011960164162,0.2085111652268283,0.1698010456251867
1.5000000000000004,0.041444008052850465,0.19775044134620057,0.1563064332933501
1.6000000000000005,0.04767657594537182,0.18470847179245625,0.13703189584708442
1.7000000000000006,0.06270956867011426,0.1638283477222788,0.10111877905216454
1.8000000000000007,0.07734251637878223,0.14412157563928102,0.06677905926049879
1.9000000000000008,0.09100485955545178,0.1260158971829497,0.035011037627497923
2.000000000000001,0.1026220154136029,0.11047601294229595,0.007853997528693049
2.100000000000001,0.11252012190868813,0.09708990352307148,0.015430218385616645
2.200000000000001,0.12082609160227102,0.08566258929356595,0.035163502308705075
2.300000000000001,0.1277989156926095,0.07588045313363714,0.05191846255897237
2.4000000000000012,0.13366667159410026,0.0674710834541478,0.06619558813995245
2.5000000000000013,0.13862036922808715,0.06020712165941255,0.0784132475686746
2.6000000000000014,0.14281673910081136,0.05390175956122306,0.0889149795395883
2.7000000000000015,0.14638335853924903,0.048402320945139604,0.09798103759410942
2.8000000000000016,0.14942393532903997,0.043583991760878626,0.10583994356816134
2.9000000000000017,0.15202294811799966,0.03934441842254969,0.11267852969544997
3.0000000000000018,0.154249452107408,0.03559930819309593,0.11865014391431208
3.100000000000002,0.1561601654135286,0.03227887494792491,0.12388129046560367
3.200000000000002,0.15780193554043978,0.029325000795229195,0.12847693474521057
3.300000000000002,0.1592136406622284,0.026689036693082265,0.13252460396914614
3.400000000000002,0.16042773528137821,0.024330015986904444,0.13609771929447378
3.500000000000002,0.16147144581634015,0.022213262887762427,0.13925818292857772
3.6000000000000023,0.1623677357786401,0.020309266787307628,0.14205846899133248
3.7000000000000024,0.16313606333078112,0.018592792376132834,0.14454327095464828
3.8000000000000025,0.16379299950289788,0.017042151687073,0.14675084781582487
3.9000000000000026,0.16435271206183272,0.0156386287042423,0.14871408335759043
4.000000000000003,0.1648273689444723,0.014365999197637437,0.15046136974683488
4.100000000000003,0.16522746327400545,0.013210141053363387,0.15201732222064207
4.200000000000003,0.1655620694067216,0.012158723493401722,0.1534033459133199
4.3000000000000025,0.16583907160094344,0.01120093186418163,0.1546381397367618
4.400000000000003,0.16606533957862882,0.010327252329952847,0.15573808724867597
4.5000000000000036,0.16624686782177286,0.00952929849955502,0.15671756932221784
4.600000000000003,0.1663889146364475,0.00879964303366962,0.1575892716027779
4.700000000000003,0.16649609538639515,0.008131699077196776,0.15836439630919838
4.800000000000003,0.16657247455135296,0.007519606241603673,0.1590528683097493
4.900000000000004,0.16662163902854382,0.006958138206303376,0.15966350082224046
5.0000000000000036,0.1666467597414104,0.006442624449457474,0.16020413529195293
5.100000000000003,0.16665064099044527,0.005968886318549271,0.160681754671896
5.200000000000003,0.16663577824777884,0.005533166442051063,0.16110261180572777
5.300000000000004,0.16660438556800802,0.005132090060103951,0.16147229550790407
5.400000000000004,0.16655842684629382,0.00476262383265942,0.16179580301363441
5.5000000000000036,0.16649966189747617,0.004422020973140913,0.16207764092433527
5.600000000000003,0.16642964911443736,0.004107810798056088,0.16232183831638128
5.700000000000005,0.16634978766922218,0.0038177496001019174,0.16253203806912025
5.800000000000004,0.16626132165067223,0.003549810340789215,0.162711511309883
5.900000000000004,0.1661653688546081,0.0033021483520647783,0.16286322050254332
6.0000000000000036,0.16606292177255988,0.003073095419691655,0.1629898263528682
6.100000000000005,0.165954873969513,0.0028611289878795057,0.16309374498163348
6.200000000000005,0.16584202402089948,0.0026648642543829703,0.1631771597665165
6.300000000000004,0.16572508577896294,0.0024830403334587087,0.16324204544550425
6.400000000000004,0.16560469794217908,0.002314507467397837,0.16329019047478124
6.500000000000005,0.1654814343005098,0.002158213874136753,0.16332322042637304
6.600000000000005,0.1653558092705989,0.0020131975821611903,0.1633426116884377
6.700000000000005,0.16522827336338403,0.0018785885798883102,0.1633496847834957
6.800000000000004,0.1650992450639074,0.0017535747731349852,0.16334567029077243
6.900000000000006,0.16496908656593384,0.0016374242846832437,0.1633316622812506
7.000000000000005,0.16483812861673366,0.0015294588199944834,0.1633086697967392
7.100000000000005,0.16470666345146648,0.0014290591014702709,0.16327760434999622
7.200000000000005,0.16457494710842835,0.0013356610639380234,0.16323928604449034
7.300000000000006,0.16444321866248077,0.0012487352598188188,0.16319448340266196
7.400000000000006,0.16431167783309228,0.0011678080049264093,0.16314386982816587
7.500000000000005,0.1641805129472342,0.0010924322734403545,0.16308808067379385
7.600000000000005,0.1640498848977901,0.0010222026914046953,0.16302768220638542
7.700000000000006,0.16391993609861238,0.0009567456187130947,0.1629631904798993
7.800000000000006,0.16379079886040995,0.0008957098874414315,0.16289508897296853
7.900000000000006,0.16366257565067327,0.0008387857262016024,0.16282378992447166
8.000000000000005,0.16353537084902708,0.0007856722527507186,0.16274969859627636
8.100000000000007,0.16340926770113473,0.000736099826007815,0.16267316787512692
8.200000000000006,0.16328433772092502,0.0006898200025641195,0.1625945177183609
8.300000000000006,0.16316064785101053,0.0006465977831901295,0.1625140500678204
8.400000000000006,0.16303825037005082,0.000606221156415813,0.162432029213635
8.500000000000007,0.16291719579163838,0.0005684876908419584,0.16234870810079643
8.600000000000007,0.16279751932644468,0.0005332176010461622,0.16226430172539852
8.700000000000006,0.1626792507293368,0.0005002434622962868,0.16217900726704051
8.800000000000006,0.16256242454356823,0.0004693995591820109,0.1620930249843862
8.900000000000007,0.16244705480344895,0.0004405468042327494,0.1620065079992162
9.000000000000007,0.1623331597159698,0.00041354770375257656,0.16191961201221722
9.100000000000007,0.16222074905017267,0.00038827863999589074,0.1618324704101768
9.200000000000006,0.16210983430353126,0.0003646193985209157,0.16174521490501034
9.300000000000006,0.1620004174282161,0.00034246415611929594,0.1616579532720968
9.400000000000007,0.1618924999729956,0.00032171207199300914,0.1615707879010026
9.500000000000007,0.16178608055448396,0.00030226956702869394,0.16148381098745526
9.600000000000007,0.16168115608193087,0.00028404886565956813,0.1613971072162713
9.700000000000008,0.1615777167358554,0.000266972798808466,0.16131074393704692
9.800000000000008,0.1614757583609092,0.0002509622064262956,0.1612247961544829
9.900000000000007,0.16137526870282975,0.0002359495087545021,0.16113931919407526
