p,Dist_p,Dist_inf,Diff
1.1,0.0031305277606969383,0.02606351345017563,0.022932985689478692
1.2000000000000002,0.0029703816728561374,0.024730201614760795,0.021759819941904658
1.3000000000000003,0.002841289340726135,0.023655430843829824,0.02081414150310369
1.4000000000000004,0.00273511349546826,0.022771453513966936,0.020036340018498675
1.5000000000000004,0.0026463092247351093,0.022032104917942538,0.01938579569320743
1.6000000000000005,0.0025709739379996023,0.02140489365862863,0.018833919720629026
1.7000000000000006,0.002506284654211722,0.020866316732636947,0.018360032078425226
1.8000000000000007,0.0024501507920748405,0.02039896880198345,0.017948818009908607
1.9000000000000008,0.002400992297098473,0.019989694969279322,0.01758870267218085
2.000000000000001,0.0023575934961194943,0.019628374029328478,0.017270780533208983
2.100000000000001,0.0025542000600596404,0.01907189966365196,0.01651769960359232
2.200000000000001,0.0027477548986381073,0.01855630627721834,0.015808551378580234
2.300000000000001,0.002938601279313957,0.018075614681139062,0.015137013401825106
2.4000000000000012,0.0031270026527470372,0.0176249873339772,0.014497984681230161
2.5000000000000013,0.003313163175440048,0.01720046987665977,0.01388730670121972
2.6000000000000014,0.0034972317185153336,0.01679881023272708,0.013301578514211748
2.7000000000000015,0.0036793306881143157,0.016417296467974237,0.012737965779859922
2.8000000000000016,0.003859543504282962,0.016053667565253033,0.01219412406097007
2.9000000000000017,0.004037934941555116,0.015706014538653907,0.011668079597098792
3.0000000000000018,0.004214541007025559,0.015372729278471164,0.011158188271445605
3.100000000000002,0.004389399647720145,0.01505242557177073,0.010663025924050584
3.200000000000002,0.0045625245284443075,0.014743926953788289,0.010181402425343981
3.300000000000002,0.004733923708195803,0.014446217275565451,0.009712293567369648
3.400000000000002,0.004903591732077851,0.014158423767545197,0.009254832035467345
3.500000000000002,0.005071525152655498,0.013879781303099326,0.008808256150443828
3.6000000000000023,0.005237718437251565,0.013609619931141766,0.0083719014938902
3.7000000000000024,0.0054021493692965805,0.013347365822538508,0.007945216453241928
3.8000000000000025,0.0055648054066246115,0.013092503589599696,0.007527698182975084
3.9000000000000026,0.005725667285548488,0.012844583239414769,0.007118915953866281
4.000000000000003,0.005884720201172066,0.012603201076861715,0.006718480875689648
4.100000000000003,0.00604193581578335,0.012368011025715284,0.006326075209931934
4.200000000000003,0.006197300661994483,0.012138690578493289,0.005941389916498806
4.3000000000000025,0.006350794098510146,0.011914958038758233,0.005564163940248086
4.400000000000003,0.006502395795468095,0.011696560935162399,0.005194165139694304
4.5000000000000036,0.0066520898698868,0.011483268370190878,0.004831178500304078
4.600000000000003,0.006799860330449416,0.011274872549446063,0.004475012218996648
4.700000000000003,0.006945691042236694,0.011071186203126413,0.00412549516088972
4.800000000000003,0.007089570013207317,0.010872036033935903,0.0037824660207285855
4.900000000000004,0.007231482096622757,0.010677268044350582,0.0034457859477278257
5.0000000000000036,0.0073714198951793045,0.010486734913576193,0.0031153150183968886
5.100000000000003,0.0075093750142153,0.010300303240223024,0.0027909282260077236
5.200000000000003,0.007645339257625467,0.010117851026422348,0.0024725117687968805
5.300000000000004,0.00777930949108368,0.009939261653030985,0.002159952161947305
5.400000000000004,0.007911281575855009,0.009764428920923154,0.0018531473450681454
5.5000000000000036,0.008041256448610147,0.00959325006457168,0.0015519936159615333
5.600000000000003,0.00816923377379721,0.009425631295749446,0.001256397521952236
5.700000000000005,0.00829521499134469,0.009261484041273334,0.0009662690499286433
5.800000000000004,0.008419206522817859,0.009100721100297027,0.000681514577479168
5.900000000000004,0.008541213307932394,0.008943262539500136,0.0004020492315677422
6.0000000000000036,0.00866124267412852,0.008789031315088873,0.0001277886409603527
6.100000000000005,0.008779304527235703,0.008637952626351749,0.00014135190088395387
6.200000000000005,0.008895409932586851,0.008489954925164056,0.00040545500742279576
6.300000000000004,0.009009569522447284,0.00834497114016129,0.0006645983822859934
6.400000000000004,0.00912179834367358,0.008202933496961442,0.000918864846712138
6.500000000000005,0.009232110247212719,0.008063778828728033,0.001168331418484686
6.600000000000005,0.009340520774589484,0.007927445418347851,0.0014130753562416332
6.700000000000005,0.009447048068357267,0.007793871842118301,0.001653176226238966
6.800000000000004,0.009551709137421998,0.007663000481288976,0.0018887086561330214
6.900000000000006,0.009654524051094833,0.0075347731251897455,0.002119750925905087
7.000000000000005,0.00975551249223849,0.007409134233456009,0.002346378258782481
7.100000000000005,0.009854694618892948,0.007286029906091108,0.00256866471280184
7.200000000000005,0.009952092886650464,0.007165405907439138,0.0027866869792113258
7.300000000000006,0.01004772782943046,0.007047211744949988,0.003000516084480471
7.400000000000006,0.010141625698088762,0.006931392902000023,0.0032102327960887387
7.500000000000005,0.010233806177783729,0.006817903002688884,0.0034159031750948445
7.600000000000005,0.010324294555153525,0.006706691536527406,0.0036176030186261194
7.700000000000006,0.01041311592269514,0.006597709554707245,0.003815406367987895
7.800000000000006,0.01050029333070957,0.006490911426767186,0.004009381903942384
7.900000000000006,0.010585851905118487,0.006386250638616002,0.004199601266502486
8.000000000000005,0.010669817235496426,0.006283681326910233,0.004386135908586193
8.100000000000007,0.010752215479157948,0.006183158103356856,0.004569057375801092
8.200000000000006,0.010833069550725476,0.006084639798984344,0.004748429751741132
8.300000000000006,0.010912407857445175,0.0059880806676375275,0.004924327189807647
8.400000000000006,0.010990255431929984,0.0058934391965867325,0.0050968162353432515
