p,Dist_p,Dist_inf,Diff
1.1,5.073504337257369e-05,0.011457728629781314,0.01140699358640874
1.2000000000000002,4.813962837118097e-05,0.010871594100441568,0.010823454472070388
1.3000000000000003,4.604748750223164e-05,0.010399116287498627,0.010353068799996396
1.4000000000000004,4.4326743740821515e-05,0.010010512794734323,0.009966186050993501
1.5000000000000004,4.288753320777595e-05,0.009685489248225466,0.00964260171501769
1.6000000000000005,4.1666608388685205e-05,0.009409762170350871,0.009368095561962185
1.7000000000000006,4.061821851021013e-05,0.009172999453149635,0.009132381234639424
1.8000000000000007,3.970848246958945e-05,0.0089675495710624,0.00892784108859281
1.9000000000000008,3.8911793040427795e-05,0.008787629526155225,0.008748717733114798
2.000000000000001,3.820844835921454e-05,0.00862878995580611,0.008590581507446895
2.100000000000001,7.109672929675561e-05,0.008454039659482927,0.00838294293018617
2.200000000000001,0.00010304980680234369,0.008295137082160649,0.008192087275358306
2.300000000000001,0.0001342080189281544,0.008149720172233643,0.008015512153305489
2.4000000000000012,0.00016468174436845844,0.008015875417376151,0.007851193673007692
2.5000000000000013,0.00019456346181617105,0.007892031986866657,0.007697468525050486
2.6000000000000014,0.00022392430874769732,0.00777689544133515,0.007552971132587453
2.7000000000000015,0.00025282973457264364,0.0076693795240972105,0.007416549789524567
2.8000000000000016,0.0002813334049063637,0.0075685721478833965,0.007287238742977033
2.9000000000000017,0.00030947823218612197,0.00747370340122709,0.007164225169040968
3.0000000000000018,0.000337295445162636,0.0073841223232323245,0.007046826878069688
3.100000000000002,0.00036482516058769553,0.0072992573027538315,0.0069344321421661356
3.200000000000002,0.000392090662683151,0.007218626672950198,0.006826536010267047
3.300000000000002,0.00041911720159721396,0.007141807788649774,0.00672269058705256
3.400000000000002,0.0004459227148305454,0.0070684365110791625,0.006622513796248617
3.500000000000002,0.0004725238127200737,0.006998193253461072,0.006525669440740999
3.6000000000000023,0.0004989398980993322,0.006930792333268281,0.006431852435168949
3.7000000000000024,0.0005251809080910056,0.006865988848637303,0.0063408079405462975
3.8000000000000025,0.0005512593070240066,0.006803562222168363,0.006252302915144356
3.9000000000000026,0.0005771862024769253,0.006743316362557272,0.006166130160080346
4.000000000000003,0.0006029680624786713,0.006685079826593324,0.006082111764114653
4.100000000000003,0.0006286139760452347,0.006628695929072515,0.0060000819530272795
4.200000000000003,0.0006541297287797967,0.006574026441111229,0.005919896712331433
4.3000000000000025,0.0006795221881399855,0.006520945311929809,0.005841423123789823
4.400000000000003,0.000704799482460662,0.006469336873343316,0.0057645373908826545
4.5000000000000036,0.0007299627455540058,0.006419102709208635,0.005689139963654629
4.600000000000003,0.0007550201058746976,0.0063701464734191755,0.005615126367544478
4.700000000000003,0.0007799689406968083,0.006322390605357175,0.005542421664660366
4.800000000000003,0.0008048174430302238,0.00627575386986033,0.005470936426830106
4.900000000000004,0.0008295662090951362,0.006230168993040008,0.005400602783944872
5.0000000000000036,0.0008542200010393197,0.0061855702219593516,0.005331350220920032
5.100000000000003,0.0008787803488270789,0.006141900129812148,0.005263119780985068
5.200000000000003,0.000903246241336868,0.006099108404485537,0.005195862163148669
5.300000000000004,0.0009276215239211449,0.006057143993101346,0.005129522469180201
5.400000000000004,0.0009519098016697134,0.006015959794732638,0.005064049993062925
5.5000000000000036,0.0009761110546653822,0.005975515687759251,0.004999404633093869
