p,Dist_p,Dist_inf,Diff
1.1,0.02676601096067851,0.17003245652380403,0.1432664455631255
1.2000000000000002,0.025378560649422646,0.1613524335302744,0.13597387288085175
1.3000000000000003,0.02852228829530866,0.15009340550400524,0.12157111720869658
1.4000000000000004,0.031920228148765065,0.1400207944040723,0.10810056625530724
1.5000000000000004,0.03542505188629497,0.13093335146546828,0.09550829957917331
1.6000000000000005,0.03944047926237973,0.12218202327317339,0.08274154401079366
1.7000000000000006,0.043712204837074775,0.11384365051139496,0.07013144567432018
1.8000000000000007,0.04814235168149315,0.10588468715839366,0.05774233547690052
1.9000000000000008,0.05270222895618381,0.09823449501837812,0.045532266062194314
2.000000000000001,0.05659265171151768,0.09161583658644175,0.03502318487492407
2.100000000000001,0.060980591331615035,0.08480201041753894,0.02382141908592391
2.200000000000001,0.0652759330004796,0.07833579106062004,0.013059858060140442
2.300000000000001,0.06943860619546888,0.0722192570148123,0.002780650819343422
2.4000000000000012,0.07343016520872261,0.06646001981710664,0.006970145391615973
2.5000000000000013,0.07721649201685855,0.061066917190934426,0.016149574825924128
2.6000000000000014,0.08077008470155275,0.05604653219483353,0.024723552506719225
2.7000000000000015,0.08407166630856197,0.05140068564702549,0.03267098066153648
2.8000000000000016,0.08711089865944005,0.04712503643680211,0.03998586222263794
2.9000000000000017,0.08988603719560749,0.04320889720316594,0.04667713999244155
3.0000000000000018,0.09240287246506577,0.03963587977710374,0.05276699268796203
3.100000000000002,0.0946730543743394,0.03638524552529967,0.05828780884903973
3.200000000000002,0.09671231408699797,0.03343342479247806,0.06327888929451991
3.300000000000002,0.09853877705784654,0.030755496539834087,0.06778328051801245
3.400000000000002,0.10017150951709118,0.0283264743829301,0.07184503513416107
3.500000000000002,0.10162947251177044,0.026122216279171332,0.07550725623259912
3.6000000000000023,0.10293078497758139,0.024120049823594357,0.07881073515398704
3.7000000000000024,0.10409227723100009,0.022299126726323983,0.08179315050467612
3.8000000000000025,0.10512927747622233,0.02064055998204444,0.08448871749417788
3.9000000000000026,0.10605555930779505,0.019127412714406777,0.08692814659338827
4.000000000000003,0.10688336789969646,0.017744618620229715,0.08913874927946674
4.100000000000003,0.10762354448090514,0.016478812527771055,0.09114473195313408
4.200000000000003,0.1082856271583062,0.015318191507024398,0.0929674356512818
4.3000000000000025,0.10887802029023272,0.014252313126131613,0.09462570716410111
4.400000000000003,0.10940809993486518,0.013271962360540325,0.09613613757432485
4.5000000000000036,0.10988237637182603,0.012368965371165521,0.09751341100066051
4.600000000000003,0.11030657349900222,0.011536089709614035,0.09877048378938819
4.700000000000003,0.11068574873586566,0.01076690679518818,0.09991884194067747
4.800000000000003,0.1110243787929131,0.010055690872856224,0.10096868792005688
4.900000000000004,0.11132643506204937,0.009397330340921922,0.10192910472112744
5.0000000000000036,0.11159544977064732,0.008787250009705334,0.10280819976094199
5.100000000000003,0.11183456755438244,0.008221349389375682,0.10361321816500675
5.200000000000003,0.11204660222259974,0.007695937026606479,0.10435066519599326
5.300000000000004,0.11223407889697827,0.00720768053569299,0.10502639836128529
5.400000000000004,0.11239924420121336,0.006753589499994786,0.10564565470121857
5.5000000000000036,0.11254413979736255,0.006330935824125038,0.10621320397323751
5.600000000000003,0.11267059495914925,0.005937255741337357,0.10673333921781189
5.700000000000005,0.11278026132957739,0.005570310239073456,0.10720995109050394
5.800000000000004,0.11287463847704994,0.00522805521182428,0.10764658326522566
5.900000000000004,0.11295507539059411,0.0049086361349853355,0.10804643925560878
6.0000000000000036,0.11302280614080298,0.004610348976595701,0.10841245716420728
6.100000000000005,0.11307894200541918,0.004331644999321655,0.10874729700609753
6.200000000000005,0.11312450395023299,0.004071095519899028,0.10905340843033397
6.300000000000004,0.11316041224046078,0.003827399814368284,0.10933301242609249
6.400000000000004,0.11318751360453669,0.0035993557154534975,0.10958815788908319
6.500000000000005,0.11320657635613521,0.003385862468643698,0.10982071388749151
6.600000000000005,0.1132183068957138,0.003185902401569136,0.11003240449414467
6.700000000000005,0.11322334704183833,0.002998541935308678,0.11022480510652966
6.800000000000004,0.11322228954533106,0.002822914566081341,0.11039937497924972
6.900000000000006,0.11321567249041309,0.0026582250968895296,0.11055744739352356
7.000000000000005,0.11320399278653633,0.002503734901097736,0.1107002578854386
7.100000000000005,0.11318770364450897,0.0023587633117084904,0.11082894033280048
7.200000000000005,0.11316722574955983,0.0022226754125211283,0.1109445503370387
7.300000000000006,0.11314293905373099,0.002094889298890647,0.11104804975484034
7.400000000000006,0.11311520141487018,0.001974856572038632,0.11114034484283154
7.500000000000005,0.113084332783597,0.001862077357741044,0.11122225542585595
7.600000000000005,0.11305063474607367,0.0017560800346155692,0.1112945547114581
7.700000000000006,0.11301437937844888,0.0016564317099456247,0.11135794766850325
7.800000000000006,0.11297582196168011,0.0015627248888031111,0.111413097072877
7.900000000000006,0.11293519315937611,0.0014745847288765487,0.11146060843049957
8.000000000000005,0.11289271104105326,0.0013916564941763151,0.11150105454687695
8.100000000000007,0.1128485692291533,0.0013136169252890282,0.11153495230386427
8.200000000000006,0.11280295230385311,0.0012401583885728266,0.11156279391528028
8.300000000000006,0.11275602858130436,0.0011709956854377877,0.11158503289586658
8.400000000000006,0.11270795187281843,0.0011058639112951417,0.1116020879615233
8.500000000000007,0.11265886298969228,0.001044516596862059,0.11161434639283023
8.600000000000007,0.11260889474154293,0.0009867203815898246,0.1116221743599531
8.700000000000006,0.11255816755283896,0.0009322590923877947,0.11162590846045116
8.800000000000006,0.11250679477642447,0.000880928146909555,0.11162586662951492
8.900000000000007,0.11245487569826598,0.0008325412854139887,0.11162233441285199
