p,Dist_p,Dist_inf,Diff
1.1,0.021883109914365862,0.601466528660683,0.5795834187463171
1.2000000000000002,0.02364001566157827,0.5678213875724265,0.5441813719108483
1.3000000000000003,0.024343770112851455,0.5414128112101866,0.5170690410973351
1.4000000000000004,0.042765993467881264,0.5018488891301578,0.45908289566227656
1.5000000000000004,0.08149497867613871,0.44543722729452234,0.36394224861838365
1.6000000000000005,0.12084414885821802,0.39108732006481006,0.270243171206592
1.7000000000000006,0.15454843513394553,0.3445021252805824,0.18995369014663685
1.8000000000000007,0.18279377502874988,0.30507942956924317,0.12228565454049328
1.9000000000000008,0.20608144191745548,0.2720033396353466,0.06592189771789114
2.000000000000001,0.22512977502280396,0.24431345182331923,0.019183676800515276
2.100000000000001,0.24103242616023393,0.22072692223525456,0.020305503924979373
2.200000000000001,0.25422799177182764,0.20065520642017406,0.05357278535165358
2.300000000000001,0.2652505536601508,0.1834438846763929,0.08180666898375794
2.4000000000000012,0.2745220033736673,0.1685733997087936,0.10594860366487369
2.5000000000000013,0.2823740024611367,0.15563201583979375,0.12674198662134295
2.6000000000000014,0.2890676924536506,0.1442923320605034,0.1447753603931472
2.7000000000000015,0.29480947506526084,0.13429265518931452,0.16051681987594632
2.8000000000000016,0.2997634994366541,0.12542234014628903,0.17434115929036506
2.9000000000000017,0.3040611414357787,0.11751063355879517,0.18655050787698357
3.0000000000000018,0.3078082828767711,0.11041808616010462,0.19739019671666647
3.100000000000002,0.3110908428071148,0.10402999079969152,0.20706085200742327
3.200000000000002,0.3139790032984841,0.09825133736207428,0.21572766593640982
3.300000000000002,0.3165304933106998,0.09300287220340203,0.2235276211072978
3.400000000000002,0.31879307827632297,0.0882180780885836,0.23057500018773935
3.500000000000002,0.32080651099030033,0.0838407916695375,0.23696571932076282
3.6000000000000023,0.3226040800389405,0.07982330146602873,0.24278077857291175
3.7000000000000024,0.32421381078465605,0.07612485537900805,0.24808895540564802
3.8000000000000025,0.3256594006006622,0.0727104837046356,0.25294891689602655
3.9000000000000026,0.3269610176650507,0.06954999872252753,0.25741101894252316
4.000000000000003,0.32813587267722155,0.06661725394281987,0.2615186187344017
4.100000000000003,0.3291987337497039,0.06388948678620901,0.2653092469634949
4.200000000000003,0.3301623292995115,0.061346795117856845,0.26881553418165466
4.3000000000000025,0.3310376604990404,0.058971722265934216,0.27206593823310615
4.400000000000003,0.33183429392535646,0.05674887681623132,0.27508541710912515
4.5000000000000036,0.3325605416111511,0.05466467749182437,0.27789586411932676
4.600000000000003,0.3332236784871885,0.05270707110109781,0.2805166073860907
4.700000000000003,0.3338300963788393,0.050865322731737855,0.2829647736471015
4.800000000000003,0.33438540478416184,0.04912986659746218,0.2852555381866997
4.900000000000004,0.33489456438292503,0.04749213045907009,0.28740243392385495
5.0000000000000036,0.33536195005466074,0.045944435904306774,0.289417514150354
5.100000000000003,0.3357914599497352,0.044479857160945775,0.2913116027887894
5.200000000000003,0.33618655013103693,0.0430921582711854,0.29309439185985153
5.300000000000004,0.3365503080591726,0.04177569480461605,0.2947746132545565
5.400000000000004,0.3368854849232485,0.040525359643909825,0.29636012527933864
5.5000000000000036,0.33719456041256957,0.03933649885535231,0.2978580615572173
5.600000000000003,0.3374797429542942,0.038204894285786606,0.2992748486685076
5.700000000000005,0.33774303282916424,0.037126685189783064,0.30061634763938117
5.800000000000004,0.337986227515011,0.03609834929453291,0.3018878782204781
5.900000000000004,0.33821095355779557,0.035116658794555985,0.30309429476323957
6.0000000000000036,0.33841867870093967,0.03417865736650147,0.30424002133443817
6.100000000000005,0.3386107338593767,0.03328162846331445,0.30532910539606223
6.200000000000005,0.3387883300136757,0.032423069679023774,0.30636526033465195
6.300000000000004,0.3389525688609385,0.03160067423183852,0.30735189462909995
6.400000000000004,0.33910445040381576,0.03081231628374759,0.3082921341200682
6.500000000000005,0.339244892916007,0.03005602457076164,0.3091888683452454
6.600000000000005,0.3393747246716513,0.02932998487999708,0.31004473979165426
6.700000000000005,0.33949471623180116,0.028632502513570593,0.3108622137182306
6.800000000000004,0.3396055667195736,0.027962011249093328,0.3116435554704803
6.900000000000006,0.3397079189233325,0.027317053905902604,0.3123908650174299
7.000000000000005,0.339802363856465,0.026696273843109464,0.31310609001335554
7.100000000000005,0.3398894452395205,0.02609840688367335,0.31379103835584715
7.200000000000005,0.339969661525471,0.025522276008368205,0.3144473855171028
7.300000000000006,0.34004347191025547,0.024966782346141313,0.31507668956411417
7.400000000000006,0.3401113080566327,0.024430890705040995,0.3156804173515917
7.500000000000005,0.3401735590451652,0.0239136421051797,0.3162599169399855
7.600000000000005,0.34023059014315593,0.02341413270090885,0.31681645744224707
7.700000000000006,0.34028273766833556,0.022931516795788167,0.3173512208725474
7.800000000000006,0.3403303153862524,0.022464998493870552,0.31786531689238184
7.900000000000006,0.3403736142095698,0.022013830203416955,0.31835978400615284
8.000000000000005,0.34041289918234463,0.021577313995918935,0.3188355851864257
8.100000000000007,0.340448426406487,0.02115478315062117,0.3192936432558658
8.200000000000006,0.340480420992429,0.02074562279118586,0.3197347982012431
8.300000000000006,0.3405091077719209,0.020349237866386212,0.3201598699055347
8.400000000000006,0.3405346843936765,0.01996507884491896,0.3205696055487576
8.500000000000007,0.34055733949871764,0.019592622419196435,0.3209647170795212
8.600000000000007,0.34057725180552145,0.01923137138052278,0.3213458804249987
8.700000000000006,0.34059458063757364,0.018880863126277535,0.3217137175112961
8.800000000000006,0.3406094854984489,0.018540649187844593,0.3220688363106043
8.900000000000007,0.34062210649537983,0.018210313972761884,0.3224117925226179
9.000000000000007,0.34063258096325094,0.017889457364099574,0.32274312359915136
9.100000000000007,0.3406410280228266,0.017577709438665573,0.32306331858416104
9.200000000000006,0.3406475765592208,0.017274701813849432,0.32337287474537135
9.300000000000006,0.3406523294721782,0.0169801027677275,0.3236722267044507
9.400000000000007,0.34065539307156345,0.016693587255559274,0.3239618058160042
9.500000000000007,0.3406568671149709,0.016414846322591808,0.32424202079237907
9.600000000000007,0.3406568398168047,0.01614359158092595,0.3245132482358788
9.700000000000008,0.34065540058446575,0.01587954199215554,0.32477585859231023
9.800000000000008,0.3406526286803029,0.015622434754697044,0.32503019392560584
9.900000000000007,0.3406486005494353,0.01537201755347721,0.3252765829959581
