p,Dist_p,Dist_inf,Diff
1.1,0.037013918015473504,0.2681553135311312,0.2311413955156577
1.2000000000000002,0.037464114719674445,0.2520938006855604,0.21462968596588597
1.3000000000000003,0.041402965215425656,0.23557080757677454,0.19416784236134887
1.4000000000000004,0.04659158378252669,0.22003198496007095,0.17344040117754428
1.5000000000000004,0.05237431907122997,0.20559245659068257,0.1532181375194526
1.6000000000000005,0.0582745738084015,0.19234838850355318,0.13407381469515167
1.7000000000000006,0.06486908661970094,0.17944785302390526,0.11457876640420432
1.8000000000000007,0.07193826339608995,0.16690665079956332,0.09496838740347337
1.9000000000000008,0.07937899816881715,0.15467386136938507,0.07529486320056793
2.000000000000001,0.08713773599540021,0.14268453376459417,0.055546797769193954
2.100000000000001,0.09545433739579563,0.13060618592693762,0.03515184853114199
2.200000000000001,0.1032043406333225,0.11948987052085969,0.01628552988753719
2.300000000000001,0.1100286691071723,0.10963575110394641,0.0003929180032258839
2.4000000000000012,0.11595421075428045,0.10096912615438099,0.01498508459989946
2.5000000000000013,0.12107928821047219,0.09335247166547452,0.027726816544997673
2.6000000000000014,0.12551321901935764,0.08664403187167664,0.03886918714768099
2.7000000000000015,0.1293577215611653,0.08071501970831432,0.04864270185285097
2.8000000000000016,0.13270173309984282,0.07545373519662736,0.057247997903215456
2.9000000000000017,0.1356209626428227,0.07076519154012102,0.06485577110270167
3.0000000000000018,0.13817909722951682,0.06656926829976544,0.07160982892975139
3.100000000000002,0.14042943684191522,0.06279857188905165,0.07763086495286357
3.200000000000002,0.1424165485895708,0.05939638029437184,0.08302016829519898
3.300000000000002,0.14417775083587536,0.05631483745265788,0.08786291338321747
3.400000000000002,0.14574433911771736,0.0535134676289203,0.09223087148879706
3.500000000000002,0.1471426567571873,0.05095789349321904,0.09618476326396826
3.6000000000000023,0.14839493575586493,0.04861882212152594,0.099776113634339
3.7000000000000024,0.14952001178026567,0.046471187301578634,0.10304882447868703
3.8000000000000025,0.15053390557693602,0.044493449765183074,0.10604045581175295
3.9000000000000026,0.151450278239568,0.042667043216442074,0.10878323502312592
4.000000000000003,0.15228083537096396,0.0409758874156875,0.11130494795527646
4.100000000000003,0.15303563448713958,0.03940601104775925,0.11362962343938032
4.200000000000003,0.15372334497702153,0.03794523273331567,0.11577811224370586
4.3000000000000025,0.15435147245086223,0.036582886485199834,0.11776858596566239
4.400000000000003,0.1549265293297887,0.035309608254618416,0.11961692107517029
4.5000000000000036,0.15545418339910566,0.03411715062661154,0.12133703277249412
4.600000000000003,0.15593938778751404,0.03299822121036608,0.12294116657714796
4.700000000000003,0.15638647398435718,0.03194636229968876,0.12444011168466843
4.800000000000003,0.1567992528442022,0.030955826185697588,0.12584342665850462
4.900000000000004,0.15718108477914153,0.030021484368619927,0.1271596004105216
5.0000000000000036,0.1575349242783113,0.029138765070273378,0.12839615920803793
5.100000000000003,0.15786339353726775,0.028303563881943355,0.1295598296553244
5.200000000000003,0.15816882779858432,0.027512184625969792,0.13065664317261452
5.300000000000004,0.1584532880538547,0.026761314511669715,0.13169197354218498
5.400000000000004,0.1587186260539558,0.026047948411697382,0.13267067764225843
5.5000000000000036,0.15896648892074486,0.02536937477349005,0.1335971141472548
5.600000000000003,0.15919835877428828,0.02472312758848489,0.1344752311858034
5.700000000000005,0.1594155583505085,0.024106973305153004,0.13530858504535548
5.800000000000004,0.15961928299891578,0.023518872177316102,0.13610041082159968
5.900000000000004,0.15981060770426633,0.022956965302001427,0.1368536424022649
6.0000000000000036,0.15999050381177155,0.022419552579595676,0.13757095123217586
6.100000000000005,0.16015984744910877,0.021905079527508645,0.13825476792160013
6.200000000000005,0.16031944140781312,0.021412111119463915,0.1389073302883492
6.300000000000004,0.16047000015243934,0.020939342925426926,0.1395306572270124
6.400000000000004,0.16061218612809225,0.020485561332392037,0.1401266247957002
6.500000000000005,0.1607465996911252,0.020049650478392966,0.14069694921273224
6.600000000000005,0.16087378322016005,0.019630585305184,0.14124319791497605
6.700000000000005,0.1609942403722699,0.019227409732029507,0.14176683064024037
6.800000000000004,0.16110842458248564,0.01883924582374323,0.1422691787587424
6.900000000000006,0.16121675650175749,0.018465274232629808,0.14275148226912768
7.000000000000005,0.16131962238924819,0.01810473387624606,0.14321488851300213
7.100000000000005,0.16141737697897712,0.01775691731137025,0.14366045966760688
7.200000000000005,0.16151033992004626,0.017421172687629286,0.144089167232417
7.300000000000006,0.16159882100794498,0.01709687704794554,0.14450194395999943
7.400000000000006,0.16168308733260922,0.016783467836518226,0.14489961949609098
7.500000000000005,0.16176340247792537,0.01648040246755204,0.14528300001037334
7.600000000000005,0.16183999943030347,0.01618718428633644,0.14565281514396702
7.700000000000006,0.16191309906634965,0.015903343043040707,0.14600975602330896
7.800000000000006,0.1619829050438836,0.015628439046399115,0.14635446599748447
7.900000000000006,0.1620496071109514,0.015362058974958378,0.14668754813599302
8.000000000000005,0.16211337899965175,0.015103817172191962,0.14700956182745978
8.100000000000007,0.16217438435307496,0.014853348971010108,0.14732103538206487
8.200000000000006,0.16223277645875014,0.014610310268722228,0.14762246619002792
8.300000000000006,0.16228870019295927,0.014374374943103207,0.14791432524985607
8.400000000000006,0.16234228080541713,0.014145245475565768,0.14819703532985135
8.500000000000007,0.1623936484424781,0.013922627879219693,0.14847102056325842
8.600000000000007,0.1624429167862314,0.013706252550789347,0.14873666423544207
8.700000000000006,0.16249019328377723,0.013495863568779382,0.14899432971499785
8.800000000000006,0.1625355793864956,0.01329121801507239,0.14924436137142322
8.900000000000007,0.16257917240168449,0.013092083714856963,0.14948708868682753
9.000000000000007,0.16262105820551154,0.012898246143467209,0.14972281206204432
9.100000000000007,0.16266132272505776,0.012709496590107578,0.14995182613495017
9.200000000000006,0.1627000461078501,0.012525637658018122,0.150174408449832
9.300000000000006,0.16273729962369712,0.01234648605440327,0.15039081356929385
9.400000000000007,0.1627731547409799,0.012171863226270225,0.15060129151470966
9.500000000000007,0.162807673037778,0.01200160518024606,0.15080606785753192
9.600000000000007,0.16284092311819598,0.011835545314589122,0.15100537780360684
9.700000000000008,0.1628729586798895,0.011673536116097831,0.15119942256379165
9.800000000000008,0.16290383614880855,0.011515431304711932,0.1513884048440966
9.900000000000007,0.1629336061194807,0.011361094186393306,0.1515725119330874
