p,Dist_p,Dist_inf,Diff
1.1,0.012945951507324022,0.032334522685972755,0.019388571178648735
1.2000000000000002,0.008335675133050887,0.03462841941056702,0.02629274427751613
1.3000000000000003,0.008689110813008608,0.032407770768324594,0.023718659955315986
1.4000000000000004,0.008315843791059385,0.031245292705527918,0.022929448914468534
1.5000000000000004,0.009246802448606685,0.029029854306362846,0.01978305185775616
1.6000000000000005,0.01048991390607744,0.026697080731948403,0.016207166825870964
1.7000000000000006,0.011149961421837589,0.02510135665649913,0.013951395234661542
1.8000000000000007,0.012625440558747668,0.022813948001579123,0.010188507442831455
1.9000000000000008,0.013436498674312635,0.021291853238741804,0.007855354564429168
2.000000000000001,0.014557045613673159,0.019543578824026967,0.004986533210353809
2.100000000000001,0.015809363882157736,0.01773309923105082,0.001923735348893084
2.200000000000001,0.017024972425547208,0.016018003204922186,0.0010069692206250216
2.300000000000001,0.018190713883519997,0.014402706692158365,0.0037880071913616326
2.4000000000000012,0.01929512584619839,0.012891577606952373,0.006403548239246016
2.5000000000000013,0.02032888373889011,0.011488123893490396,0.008840759845399716
2.6000000000000014,0.021285196704163026,0.010194323282848423,0.011090873421314602
2.7000000000000015,0.022159782797335447,0.009010441315887784,0.013149341481447663
2.8000000000000016,0.02295087739015277,0.007934865129248314,0.015016012260904455
2.9000000000000017,0.023658913577323425,0.006964301223764302,0.016694612353559124
3.0000000000000018,0.02428617299591681,0.0060940296034153576,0.018192143392501452
3.100000000000002,0.024836457840221024,0.005318156889646621,0.019518300950574403
3.200000000000002,0.02531458998808676,0.004630057681307922,0.020684532306778837
3.300000000000002,0.0257261055693608,0.004022632283196186,0.021703473286164614
3.400000000000002,0.026076896068375828,0.0034886270693201458,0.022588268999055684
3.500000000000002,0.026372952208425813,0.0030208592444222002,0.02335209296400361
3.6000000000000023,0.026620171780594178,0.0026123833301566982,0.02400778845043748
3.7000000000000024,0.026824175891413844,0.0022566537425639747,0.02456752214884987
3.8000000000000025,0.02699023879554873,0.0019475773984377412,0.02504266139711099
3.9000000000000026,0.02712322377494522,0.0016795631905500677,0.025443660584395154
4.000000000000003,0.027227549709872602,0.001447543137702651,0.02578000657216995
4.100000000000003,0.027307200118305664,0.0012469529992827813,0.026060247119022883
4.200000000000003,0.027365689949455572,0.0010737567231143973,0.026291933226341175
4.3000000000000025,0.027406157689941202,0.0009243468914083989,0.026481810798532804
4.400000000000003,0.02743134576349766,0.0007955579609287447,0.026635787802568915
4.5000000000000036,0.02744365154691422,0.0006846097939720501,0.02675904175294217
4.600000000000003,0.02744513719041292,0.0005890931447156762,0.026856044045697244
4.700000000000003,0.027437614960144942,0.0005068802626894268,0.026930734697455515
4.800000000000003,0.027422621775497324,0.0004361468414673465,0.026986474934029978
4.900000000000004,0.02740148992391605,0.0003752982478611565,0.027026191676054894
5.0000000000000036,0.027375351926162778,0.00032296199060316273,0.027052389935559615
5.100000000000003,0.027345171376327686,0.00027795454741997243,0.027067216828907715
5.200000000000003,0.0273117791926463,0.00023924306691997522,0.027072536125726323
5.300000000000004,0.027275858740329784,0.00020595844414336744,0.027069900296186417
5.400000000000004,0.027238012219441696,0.00017732734305339251,0.027060684876388304
5.5000000000000036,0.027198727444860925,0.0001527040104139796,0.027046023434446946
5.600000000000003,0.027158428338112946,0.00013151853705391188,0.027026909801059033
5.700000000000005,0.027117451712515492,0.00011329896443665362,0.02700415274807884
5.800000000000004,0.027076096859537564,9.762071099976993e-05,0.026978476148537794
5.900000000000004,0.027034607055151965,8.4124184363355e-05,0.02695048287078861
6.0000000000000036,0.026993172203966465,7.251134862236814e-05,0.026920660855344097
6.100000000000005,0.026951963706499757,6.251015014848618e-05,0.02688945355635127
6.200000000000005,0.02691110481590169,5.3903525912183765e-05,0.02685720128998951
6.300000000000004,0.026870709128650937,4.649034139386331e-05,0.026824218787257072
6.400000000000004,0.026830865574302414,4.0099885714225904e-05,0.026790765688588188
6.500000000000005,0.026791628713690317,3.4601108222342854e-05,0.026757027605467974
6.600000000000005,0.026753058776441112,2.9862160137519876e-05,0.026723196616303593
6.700000000000005,0.026715194994506995,2.5776679679742303e-05,0.026689418314827254
6.800000000000004,0.026678069357281335,2.224969086870858e-05,0.026655819666412627
6.900000000000006,0.02664169000920859,1.921389133768152e-05,0.02662247611787091
7.000000000000005,0.02660607591413918,1.6594701616715753e-05,0.026589481212522467
7.100000000000005,0.0265712344133492,1.4332446058197953e-05,0.026556901967291
7.200000000000005,0.0265371596462339,1.2383693826169066e-05,0.026524775952407733
7.300000000000006,0.026503849167639357,1.0704423708532708e-05,0.026493144743930823
7.400000000000006,0.026471303840633904,9.24993193124496e-06,0.02646205390870266
7.500000000000005,0.026439507313430633,7.99517246835928e-06,0.026431512140962274
7.600000000000005,0.0264084465566903,6.914052020143423e-06,0.026401532504670158
7.700000000000006,0.026378111167974453,5.97997146427464e-06,0.02637213119651018
7.800000000000006,0.026348486273745097,5.172782110919571e-06,0.026343313491634178
7.900000000000006,0.026319557863117893,4.473321415205504e-06,0.02631508454170269
8.000000000000005,0.02629130524819011,3.8708323057486095e-06,0.02628743441588436
8.100000000000007,0.026263715945978136,3.347970178460003e-06,0.026260367975799677
8.200000000000006,0.026236766698211626,2.899680485423335e-06,0.026233867017726203
8.300000000000006,0.026210447315567584,2.509259595135754e-06,0.02620793805597245
8.400000000000006,0.02618473621534958,2.172729251539315e-06,0.02618256348609804
8.500000000000007,0.02615961634390223,1.8828327392846614e-06,0.026157733511162944
8.600000000000007,0.026135073194500914,1.630941471385757e-06,0.026133442253029528
8.700000000000006,0.026111089035437702,1.4127567860151958e-06,0.026109676278651687
8.800000000000006,0.026087648836975612,1.2223178342947163e-06,0.026086426519141316
8.900000000000007,0.026064732362244186,1.0598500820943857e-06,0.026063672512162094
9.000000000000007,0.02604232817682018,9.176993146112835e-07,0.026041410477505567
9.100000000000007,0.0260204195328976,7.94394906078115e-07,0.026019625137991522
9.200000000000006,0.025998986786438385,6.921836594601835e-07,0.025998294602778926
9.300000000000006,0.025978026192601228,5.981886421445126e-07,0.025977428003959083
9.400000000000007,0.025957515775349077,5.184968647136869e-07,0.025956997278484363
9.500000000000007,0.025937443673176155,4.497736317262397e-07,0.025936993899544427
9.600000000000007,0.025917798297276813,3.890670316908059e-07,0.025917409230245124
9.700000000000008,0.025898564032310865,3.380722189760906e-07,0.02589822596009189
9.800000000000008,0.025879730782402507,2.9355267444337896e-07,0.025879437229728065
9.900000000000007,0.025861287557551155,2.537231046399974e-07,0.025861033834446514
