p,Dist_p,Dist_inf,Diff
1.1,0.028032366963787844,0.1574862460320652,0.12945387906827738
1.2000000000000002,0.027153248103012766,0.14887492674182243,0.12172167863880966
1.3000000000000003,0.02894287713018396,0.13943514022177284,0.11049226309158888
1.4000000000000004,0.03187568066741181,0.13021023610227156,0.09833455543485975
1.5000000000000004,0.034949254343668905,0.12187402098217827,0.08692476663850937
1.6000000000000005,0.03854485007284414,0.11381397102254259,0.07526912094969845
1.7000000000000006,0.04241726195313053,0.10610799907781779,0.06369073712468726
1.8000000000000007,0.04647103437481508,0.09872767054745422,0.05225663617263914
1.9000000000000008,0.050675470586793614,0.09161004636778614,0.04093457578099252
2.000000000000001,0.05427814736153938,0.08543550760082741,0.03115736023928803
2.100000000000001,0.058364771482057376,0.07906204093741628,0.020697269455358908
2.200000000000001,0.062372600726026205,0.0730077617245053,0.010635160998479089
2.300000000000001,0.06625262471924998,0.06728586589323321,0.0010332411739832348
2.4000000000000012,0.06995669252228712,0.06191543752756409,0.008041254994723024
2.5000000000000013,0.07344176007766645,0.05691568937041194,0.01652607070725451
2.6000000000000014,0.07667410331525959,0.052300625633805733,0.024373477681453856
2.7000000000000015,0.07963228998701863,0.04807522295928175,0.031557067027736876
2.8000000000000016,0.08230836902771768,0.04423359449250033,0.03807477453521735
2.9000000000000017,0.08470697233482793,0.040759388974014175,0.04394758336081376
3.0000000000000018,0.08684275697204619,0.03762795914062803,0.049214797831418154
3.100000000000002,0.0887370801104097,0.03480938003106837,0.053927700079341334
3.200000000000002,0.09041464180006947,0.032271562380583714,0.05814307941948576
3.300000000000002,0.09190069239281004,0.02998284975438365,0.06191784263842639
3.400000000000002,0.09321916178946325,0.02791373142158314,0.06530543036788011
3.500000000000002,0.09439293739958335,0.026036435935054766,0.06835650146452858
3.6000000000000023,0.09544133624831194,0.02432735379058734,0.0711139824577246
3.7000000000000024,0.096380463355766,0.02276659229196256,0.07361387106380343
3.8000000000000025,0.09722386398261049,0.021337251356416773,0.07588661262619371
3.9000000000000026,0.09798304326800335,0.020024843872117535,0.07795819939588582
4.000000000000003,0.09866781510333825,0.018816896516510345,0.0798509185868279
4.100000000000003,0.09928661783041814,0.017702591669300986,0.08158402616111715
4.200000000000003,0.09984672666006622,0.01667251910891393,0.08317420755115229
4.3000000000000025,0.10035444472405439,0.01571845444586425,0.08463599027819013
4.400000000000003,0.10081527069717228,0.014833165442621614,0.08598210525455066
4.5000000000000036,0.10123399414043799,0.01401029432857729,0.0872236998118607
4.600000000000003,0.10161482536064609,0.013244208711688197,0.08837061664895789
4.700000000000003,0.10196146713204517,0.0125299132470264,0.08943155388501876
4.800000000000003,0.10227718284561747,0.01186296709028565,0.09041421575533182
4.900000000000004,0.10256487100021693,0.011239396885974527,0.0913254741142424
5.0000000000000036,0.10282710199412415,0.010655649052746578,0.09217145294137757
5.100000000000003,0.10306616645097101,0.01010853189929704,0.09295763455167397
5.200000000000003,0.10328410540533756,0.009595177050791524,0.09368892835454604
5.300000000000004,0.10348275272767682,0.009112989642525982,0.09436976308515084
5.400000000000004,0.10366375459321268,0.008659622338148097,0.09500413225506459
5.5000000000000036,0.10382858896801886,0.008232950082403073,0.09559563888561579
5.600000000000003,0.10397858552313466,0.007831045078325695,0.09614754044480897
5.700000000000005,0.10411495259689639,0.007452145284156934,0.09666280731273946
5.800000000000004,0.10423878057295957,0.007094646990248732,0.09714413358271085
5.900000000000004,0.1043510609267128,0.0067570821613067485,0.09759397876540606
6.0000000000000036,0.10445269331614966,0.006438108114641919,0.09801458520150774
6.100000000000005,0.1045444972123982,0.006136492993310306,0.0984080042190879
6.200000000000005,0.10462722172517455,0.005851103339174711,0.09877611838599984
6.300000000000004,0.10470154890533319,0.005580898449307614,0.09912065045602557
6.400000000000004,0.10476810438466809,0.005324917625683174,0.09944318675898492
6.500000000000005,0.10482746285590742,0.005082272789175073,0.09974519006673235
6.600000000000005,0.10488014948045957,0.004852145347566413,0.10002800413289316
6.700000000000005,0.10492664977686128,0.004633774744729288,0.100292875032132
6.800000000000004,0.10496740708087991,0.004426459582575785,0.10054094749830413
6.900000000000006,0.10500283543203562,0.004229543445685695,0.10077329198634992
7.000000000000005,0.10503330894134315,0.0040424243603113695,0.10099088458103178
7.100000000000005,0.10505917870052292,0.0038645368155994964,0.10119464188492343
7.200000000000005,0.10508077365125329,0.0036953499179293355,0.10138542373332396
7.300000000000006,0.10509838759461006,0.003534379488895158,0.10156400810571489
7.400000000000006,0.10511230206216493,0.0033811643771871885,0.10173113768497774
7.500000000000005,0.10512277099060348,0.0032352810351570704,0.10188748995544641
7.600000000000005,0.10513003930182167,0.0030963242515600685,0.10203371505026161
7.700000000000006,0.10513432419773633,0.0029639252253993277,0.102170398972337
7.800000000000006,0.10513583571199572,0.0028377304334706657,0.10229810527852506
7.900000000000006,0.10513476488801685,0.002717412917513347,0.1024173519705035
8.000000000000005,0.10513129404422458,0.0026026615259114455,0.10252863251831314
8.100000000000007,0.1051255853185191,0.0024931919141669575,0.10263239340435214
8.200000000000006,0.10511779695552168,0.002388729837221969,0.10272906711829971
8.300000000000006,0.10510807810170525,0.0022890159654903636,0.10281906213621489
8.400000000000006,0.10509656233911865,0.002193811991154854,0.1029027503479638
8.500000000000007,0.10508337668124937,0.0021028912987176252,0.10298048538253174
8.600000000000007,0.10506863977967468,0.002016040448925334,0.10305259933074934
8.700000000000006,0.10505246351970851,0.0019330572958447434,0.10311940622386377
8.800000000000006,0.10503495375551859,0.001853749984787095,0.10318120377073149
8.900000000000007,0.10501620715519898,0.0017779398589404618,0.10323826729625851
9.000000000000007,0.10499631208898745,0.0017054603400156346,0.10329085174897182
9.100000000000007,0.10497535801959723,0.0016361473225698009,0.10333921069702744
9.200000000000006,0.10495342437999673,0.0015698500954294688,0.10338357428456726
9.300000000000006,0.10493058692236465,0.001506424805352563,0.10342416211701208
9.400000000000007,0.10490691506635821,0.0014457369337577465,0.10346117813260047
9.500000000000007,0.10488247635754526,0.0013876566747271896,0.10349481968281807
9.600000000000007,0.10485733190759941,0.0013320633418207504,0.10352526856577866
9.700000000000008,0.10483154284728424,0.0012788387718870675,0.10355270407539717
9.800000000000008,0.10480516307774282,0.001227874439632987,0.10357728863810983
9.900000000000007,0.10477824192443158,0.0011790686779498676,0.10359917324648171
