p,Dist_p,Dist_inf,Diff
1.1,0.014141724408826113,0.04707333752864298,0.03293161311981687
1.2000000000000002,0.0099308255094375,0.04815270288621245,0.038221877376774946
1.3000000000000003,0.009611023689660818,0.04594820346636952,0.0363371797767087
1.4000000000000004,0.009117600243708236,0.04436543994304338,0.03524783969933514
1.5000000000000004,0.00979706436335439,0.041949476629398144,0.032152412266043755
1.6000000000000005,0.009902012291587608,0.040371405127085924,0.030469392835498314
1.7000000000000006,0.010893707781269954,0.03811476046062824,0.027221052679358287
1.8000000000000007,0.011131208787435436,0.036779604966091804,0.025648396178656368
1.9000000000000008,0.011572465547482286,0.03537709165610734,0.023804626108625056
2.000000000000001,0.012204401993460037,0.03389652504517973,0.021692123051719695
2.100000000000001,0.012924052163156913,0.032422291787328944,0.01949823962417203
2.200000000000001,0.013635681537071391,0.031035400995825455,0.017399719458754064
2.300000000000001,0.01433861849444025,0.02972470669903789,0.01538608820459764
2.4000000000000012,0.015032070036034175,0.02848141078655083,0.013449340750516655
2.5000000000000013,0.015715202633169584,0.027298483234312568,0.011583280601142984
2.6000000000000014,0.016387149809480035,0.026170283611832816,0.00978313380235278
2.7000000000000015,0.017047056896044972,0.02509223677721391,0.00804517988116894
2.8000000000000016,0.01769408753021102,0.024060613033188807,0.006366525502977786
2.9000000000000017,0.018327460864305447,0.023072326222078863,0.004744865357773416
3.0000000000000018,0.01894644745835764,0.022124809345447832,0.0031783618870901906
3.100000000000002,0.01955038668499219,0.021215895940701505,0.0016655092557093139
3.200000000000002,0.020138706565419506,0.02034371978799196,0.00020501322257245394
3.300000000000002,0.020710914493870015,0.019506659695655473,0.0012042547982145414
3.400000000000002,0.02126660941028431,0.01870327523274494,0.002563334177539369
3.500000000000002,0.021805472217878596,0.017932273923718805,0.0038731982941597916
3.6000000000000023,0.022327281773696743,0.01719246053412572,0.005134821239571024
3.7000000000000024,0.022831899027822646,0.016482724304909012,0.006349174722913634
3.8000000000000025,0.023319268981255557,0.01580201325373078,0.007517255727524777
3.9000000000000026,0.023789412453748715,0.015149322607588982,0.008640089846159733
4.000000000000003,0.024242426209503364,0.014523678077161862,0.009718748132341502
4.100000000000003,0.024678468209325465,0.013924136617721931,0.010754331591603534
4.200000000000003,0.025097764562076092,0.01334976763683455,0.011747996925241542
4.3000000000000025,0.02550058109684898,0.012799671353329715,0.012700909743519267
4.400000000000003,0.02588723791939849,0.012272955642565933,0.013614282276832555
4.5000000000000036,0.026258094926002895,0.011768743150497925,0.01448935177550497
4.600000000000003,0.026613541964737218,0.011286174787527324,0.015327367177209894
4.700000000000003,0.026953993057163825,0.010824410026131458,0.016129583031032367
4.800000000000003,0.027279888767113642,0.010382619781473357,0.016897268985640285
4.900000000000004,0.02759168110123295,0.009959997379444668,0.01763168372178828
5.0000000000000036,0.027889835917541295,0.009555752543837842,0.01833408337370345
5.100000000000003,0.028174826208256436,0.009169114959635443,0.019005711248620993
5.200000000000003,0.028447124464235175,0.008799339140812736,0.01964778532342244
5.300000000000004,0.02870720463520464,0.008445700034481238,0.0202615046007234
5.400000000000004,0.02895554259205398,0.0081074904095599,0.02084805218249408
5.5000000000000036,0.029192600847619776,0.007784034234990661,0.021408566612629115
5.600000000000003,0.02941883342247858,0.007474680128244929,0.02194415329423365
5.700000000000005,0.029634700919273782,0.007178784782697366,0.022455916136576416
5.800000000000004,0.02984063050304111,0.00689575165255892,0.022944878850482187
5.900000000000004,0.030037054289210878,0.0066249913732495756,0.023412062915961304
6.0000000000000036,0.03022438660743649,0.006365943431486501,0.023858443175949987
6.100000000000005,0.030403026138303715,0.006118073072880587,0.02428495306542313
6.200000000000005,0.030573361493032445,0.005880864863829959,0.024692496629202487
6.300000000000004,0.030735764595821065,0.0056538285367069155,0.02508193605911415
6.400000000000004,0.030890596738252406,0.005436492239053847,0.02545410449919856
6.500000000000005,0.03103819898587081,0.005228411498086255,0.025809787487784557
6.600000000000005,0.031178909604571797,0.0050291512253589485,0.026149758379212847
6.700000000000005,0.03131303819927952,0.00483831106255703,0.026474727136722487
6.800000000000004,0.0314408920691453,0.004655498558421343,0.026785393510723954
6.900000000000006,0.03156276217880259,0.004480342772215275,0.027082419406587316
7.000000000000005,0.03167892590383492,0.004312491141121612,0.027366434762713308
7.100000000000005,0.03178964596569196,0.004151610192404374,0.02763803577328759
7.200000000000005,0.03189517791766714,0.003997377735248116,0.027897800182419025
7.300000000000006,0.031995761609335316,0.0038494911017987006,0.028146270507536614
7.400000000000006,0.03209162922150985,0.0037076588426162,0.028383970378893647
7.500000000000005,0.032182996447791545,0.003571609298041085,0.02861138714975046
7.600000000000005,0.032270074605812944,0.0034410782602091925,0.028828996345603753
7.700000000000006,0.03235306314804616,0.0033158162539206138,0.029037246894125547
7.800000000000006,0.03243214961131921,0.0031955883954967674,0.029236561215822444
7.900000000000006,0.032507516008492984,0.0030801678246329097,0.029427348183860075
8.000000000000005,0.03257933261647445,0.002969341753691502,0.02960999086278295
8.100000000000007,0.03264776240143576,0.002862906892328432,0.02978485550910733
8.200000000000006,0.032712963710893245,0.0027606666166851983,0.029952297094208047
8.300000000000006,0.032775080954775895,0.0026624401600166573,0.030112640794759237
8.400000000000006,0.03283425674697263,0.002568050352362714,0.030266206394609915
8.500000000000007,0.032890624410784934,0.002477331005022893,0.030413293405762043
8.600000000000007,0.03294431164508598,0.002390123142297584,0.030554188502788397
8.700000000000006,0.032995441670723116,0.0023062737602933523,0.030689167910429763
8.800000000000006,0.0330441275789107,0.002225641390442556,0.03081848618846814
8.900000000000007,0.03309048040683428,0.002148087941969921,0.030942392464864358
9.000000000000007,0.03313460636335858,0.002073481399917003,0.03106112496344158
9.100000000000007,0.03317660197798018,0.0020017006051328743,0.03117490137284731
9.200000000000006,0.03321656462333478,0.0019326246655102907,0.03128393995782448
9.300000000000006,0.033254585080744054,0.0018661403286086636,0.03138844475213539
9.400000000000007,0.03329074752076796,0.0018021419433567002,0.03148860557741126
9.500000000000007,0.03332513693850507,0.0017405239707808894,0.031584612967724184
9.600000000000007,0.03335782847041111,0.0016811916167051295,0.03167663685370598
9.700000000000008,0.03338889923681415,0.001624048941982588,0.031764850294831566
9.800000000000008,0.033418420551529104,0.00156900660861914,0.031849413942909965
9.900000000000007,0.03344645946866172,0.0015159802914793035,0.03193047917718241
