p,Dist_p,Dist_inf,Diff
3.8000000000000025,0.03780517142923616,0.04518321385307331,0.007378042423837154
3.9000000000000026,0.03880666273025502,0.043794483322829966,0.004987820592574944
4.000000000000003,0.03977892793350674,0.04245601465124482,0.0026770867177380794
4.100000000000003,0.04072212835724031,0.04116598111333282,0.00044385275609250957
4.200000000000003,0.041636516095943606,0.03992263618623133,0.0017138799097122723
4.3000000000000025,0.04252240971678696,0.038724316493598386,0.003798093223188574
4.400000000000003,0.043380188508265055,0.037569429317289724,0.0058107591909753314
4.5000000000000036,0.044210307193209106,0.03645642224589944,0.007753884947309664
4.600000000000003,0.04501326006273936,0.035383805581354746,0.009629454481384615
4.700000000000003,0.04578959403415815,0.03435012765479769,0.011439466379360462
4.800000000000003,0.04653989423185558,0.03335397916816346,0.01318591506369212
4.900000000000004,0.04726479289398075,0.03239397552350522,0.014870817370475534
5.0000000000000036,0.04796492117441763,0.03146879737524278,0.016496123799174846
5.100000000000003,0.0486409591421698,0.03057713394040711,0.018063825201762692
5.200000000000003,0.04929358764681117,0.029717725261918543,0.019575862384892624
5.300000000000004,0.04992350961217551,0.028889335748180152,0.021034173863995358
5.400000000000004,0.05053142009000063,0.028090779560658613,0.02244064052934202
5.5000000000000036,0.05111803066740128,0.027320892173802184,0.023797138493599098
5.600000000000003,0.051684045000656736,0.02657855126535796,0.025105493735298776
5.700000000000005,0.05223015497588255,0.025862677377342092,0.026367477598540457
5.800000000000004,0.052757064400208664,0.025172207393460592,0.02758485700674807
5.900000000000004,0.05326544595413675,0.02450613505894541,0.02875931089519134
6.0000000000000036,0.0537559700774812,0.023863479833119726,0.029892490244361476
6.100000000000005,0.05422929436139409,0.02324329547004887,0.030985998891345224
6.200000000000005,0.05468606000074924,0.022644671745213327,0.032041388255535916
6.300000000000004,0.05512688951454619,0.022066735096458866,0.03306015441808732
6.400000000000004,0.055552388465061,0.02150864542756912,0.03404374303749188
6.500000000000005,0.055963151449958955,0.020969588782018402,0.034993562667940556
6.600000000000005,0.0563597505621518,0.020448787676207444,0.03591096288594435
6.700000000000005,0.05674272764024456,0.019945507755413983,0.036797219884830576
6.800000000000004,0.05711262042036914,0.019459030649448945,0.03765358977092019
6.900000000000006,0.05746994604798383,0.018988669558709693,0.038481276489274144
7.000000000000005,0.05781519563025994,0.01853377388055951,0.03928142174970043
7.100000000000005,0.058148849197326276,0.018093713499425786,0.04005513569790049
7.200000000000005,0.05847136259627088,0.01766789120934786,0.040803471386923015
7.300000000000006,0.058783180179140866,0.01725572940120558,0.041527450777935286
7.400000000000006,0.0590847223782005,0.016856681915577112,0.042228040462623385
7.500000000000005,0.05937639509759189,0.01647022412693447,0.04290617097065742
7.600000000000005,0.059658587334463734,0.016095854841527285,0.04356273249293645
7.700000000000006,0.05993167308515712,0.015733093949278684,0.044198579135878435
7.800000000000006,0.06019600879293392,0.015381484569557347,0.044814524223376576
7.900000000000006,0.060451940853373035,0.01504058517143253,0.045411355681940505
8.000000000000005,0.0606997897771938,0.01470998506572745,0.04598980471146635
8.100000000000007,0.06093987711761628,0.014389277159134154,0.046550599958482125
8.200000000000006,0.06117249876506411,0.014078084365223936,0.047094414399840176
8.300000000000006,0.061397946098122866,0.013776038181316775,0.047621907916806094
8.400000000000006,0.06161648830685328,0.013482796113196603,0.04813369219365668
8.500000000000007,0.061828393428607124,0.013198020405796984,0.04863037302281014
8.600000000000007,0.06203390815382823,0.012921398020814925,0.0491125101330133
8.700000000000006,0.06223328299021947,0.012652615271460308,0.04958066771875916
8.800000000000006,0.062426733758216855,0.012391396140120723,0.05003533761809613
8.900000000000007,0.06261449574254352,0.012137447953010135,0.05047704778953338
9.000000000000007,0.06279677227725271,0.0118905126333387,0.05090625964391401
9.100000000000007,0.06297376328605361,0.011650338010253794,0.05132342527579982
9.200000000000006,0.0631456600139957,0.01141668294660491,0.05172897706739079
9.300000000000006,0.06331265587231519,0.011189306362936184,0.052123349509379004
9.400000000000007,0.06347492055456223,0.010967992998864043,0.05250692755569819
9.500000000000007,0.06363262298114333,0.010752530354045178,0.052880092627098155
9.600000000000007,0.06378593251485797,0.01054270736555218,0.05324322514930578
9.700000000000008,0.06393499663211523,0.010338336636418886,0.05359665999569634
9.800000000000008,0.06407996370859628,0.010139231556084155,0.053940732152512126
9.900000000000007,0.06422098052463752,0.009945208706995556,0.05427577181764197
