p,Dist_p,Dist_inf,Diff
7.500000000000005,0.13370900472298033,0.006588642470895788,0.12712036225208453
7.600000000000005,0.13372162808649798,0.006405514170348548,0.12731611391614944
7.700000000000006,0.13373236558791568,0.006228899646321213,0.12750346594159448
7.800000000000006,0.1337413338288132,0.006058496512728684,0.1276828373160845
7.900000000000006,0.13374864433513536,0.00589401726655347,0.1278546270685819
8.000000000000005,0.1337544022058405,0.005735190000803636,0.12801921220503687
8.100000000000007,0.13375870119118752,0.005581762737033045,0.12817693845415448
8.200000000000006,0.13376163164774638,0.0054334949259723445,0.12832813672177404
8.300000000000006,0.13376327601524454,0.0052901614672311035,0.12847311454801344
8.400000000000006,0.1337637130628988,0.005151547996879955,0.12861216506601886
8.500000000000007,0.13376301406717453,0.005017454277776971,0.12874555978939756
8.600000000000007,0.13376124759696648,0.004887689013757129,0.12887355858320934
8.700000000000006,0.1337584754441081,0.0047620735471677385,0.12899640189694037
8.800000000000006,0.1337547578365879,0.004640436300004868,0.12911432153658303
8.900000000000007,0.13375015089326717,0.0045226149977133315,0.12922753589555383
9.000000000000007,0.13374470451632797,0.004408458477471779,0.12933624603885618
9.100000000000007,0.13373846860461797,0.004297820196028774,0.12944064840858918
9.200000000000006,0.1337314893577029,0.004190561665665656,0.12954092769203726
9.300000000000006,0.13372380998489766,0.004086551502550006,0.12963725848234767
9.400000000000007,0.13371546896724873,0.003985666938166902,0.12972980202908183
9.500000000000007,0.13370650481394436,0.003887788851131261,0.1298187159628131
9.600000000000007,0.1336969544943556,0.003792803137060673,0.1299041513572949
9.700000000000008,0.13368685134300867,0.0037006026181872795,0.1299862487248214
9.800000000000008,0.13367622599089715,0.0036110859383651117,0.13006514005253203
9.900000000000007,0.13366510945965865,0.0035241543060907524,0.13014095515356788
