p,Dist_p,Dist_inf,Diff
1.1,0.033992976767983844,0.22006657484072142,0.18607359807273757
1.2000000000000002,0.03374950680798813,0.2073133086658278,0.17356380185783968
1.3000000000000003,0.037456074960929675,0.1931301875083632,0.15567411254743352
1.4000000000000004,0.04229090137687701,0.1796786070816202,0.13738770570474318
1.5000000000000004,0.047684474410786826,0.16707807888613696,0.11939360447535013
1.6000000000000005,0.05321785547808111,0.15543082481358403,0.10221296933550292
1.7000000000000006,0.06011390782440486,0.14328488117436863,0.08317097334996378
1.8000000000000007,0.06600781579875128,0.1328354014451219,0.06682758564637062
1.9000000000000008,0.07296798756907802,0.12188574734269284,0.048917759773614816
2.000000000000001,0.08020642495620411,0.1111252584805716,0.030918833524367487
2.100000000000001,0.08795422897547815,0.1002457245412376,0.012291495565759453
2.200000000000001,0.09521859354543075,0.09017883707019628,0.005039756475234469
2.300000000000001,0.10160830077708043,0.08126676765753073,0.0203415331195497
2.4000000000000012,0.10714365784212593,0.07344940335599211,0.03369425448613382
2.5000000000000013,0.11191567720685873,0.06660309576592953,0.0453125814409292
2.6000000000000014,0.11602733994937157,0.060597858334028094,0.05542948161534348
2.7000000000000015,0.11957511869718629,0.05531468320600741,0.06426043549117888
2.8000000000000016,0.12264371299337061,0.05064992041876773,0.07199379257460288
2.9000000000000017,0.12530541254916716,0.046515231112139,0.07879018143702816
3.0000000000000018,0.12762113733398364,0.042836014179473025,0.08478512315451062
3.100000000000002,0.12964196604864459,0.039549457709403484,0.0900925083392411
3.200000000000002,0.13141064620554027,0.03660269498630852,0.09480795121923175
3.300000000000002,0.13296300070916856,0.033951130257781584,0.09901187045138697
3.400000000000002,0.13432910447419164,0.031557045908743496,0.10277205856544813
3.500000000000002,0.1355342648123535,0.02938844615357771,0.10614581865877579
3.6000000000000023,0.13659988084369246,0.02741805351163244,0.10918182733206001
3.7000000000000024,0.13754406153280702,0.02562257196307843,0.11192148956972858
3.8000000000000025,0.13838222400568806,0.023981990101144258,0.1144002339045438
3.9000000000000026,0.1391275194396311,0.022479073068582482,0.1166484463710486
4.000000000000003,0.1397912110219002,0.021098915704543027,0.11869229531735717
4.100000000000003,0.14038298084206097,0.019828577602589048,0.12055440323947192
4.200000000000003,0.14091117436861095,0.018656789491238203,0.12225438487737275
4.3000000000000025,0.14138301839159287,0.017573693502815083,0.12380932488877779
4.400000000000003,0.14180477090960314,0.016570657601070266,0.12523411330853287
4.5000000000000036,0.14218189737352427,0.01564006874130852,0.12654182863221575
4.600000000000003,0.1425191590300992,0.01477521819381058,0.12774394083628862
4.700000000000003,0.14282072760026462,0.013970164119149175,0.12885056348111545
4.800000000000003,0.14309026917260448,0.01321962795838657,0.1298706412142179
4.900000000000004,0.1433310125363031,0.012518908953618086,0.130812103582685
5.0000000000000036,0.14354580549387533,0.011863812876518429,0.1316819926173569
5.100000000000003,0.14373717355782134,0.011250580242183054,0.13248659331563828
5.200000000000003,0.14390735832099413,0.010675836451799824,0.13323152186919432
5.300000000000004,0.14405834653351862,0.010136552607207753,0.13392179392631087
5.400000000000004,0.14419191852690838,0.009629988167677506,0.13456193035923086
5.5000000000000036,0.14430966173892276,0.00915366953537913,0.13515599220354363
5.600000000000003,0.14441300317778216,0.008705350595038207,0.13570765258274395
5.700000000000005,0.14450321062262092,0.008283005295123805,0.13622020532749712
5.800000000000004,0.144581444082724,0.00788477064906268,0.13669667343366132
5.900000000000004,0.14464873097771594,0.007508966609474889,0.13713976436824105
6.0000000000000036,0.14470601049258489,0.007154047288607261,0.1375519632039776
6.100000000000005,0.1447541281355517,0.006818602434066996,0.1379355257014847
6.200000000000005,0.14479385139819284,0.006501338206080257,0.13829251319211258
6.300000000000004,0.1448258777077958,0.006201066019176624,0.13862481168861918
6.400000000000004,0.14485083732432774,0.005916696754974447,0.1389341405693533
6.500000000000005,0.1448693114789045,0.005647220013518634,0.13922209146538586
6.600000000000005,0.14488182525907456,0.005391708866720655,0.1394901163923539
6.700000000000005,0.14488885752292033,0.0051493078046572615,0.13973954971826308
6.800000000000004,0.1448908529900881,0.004919218702725185,0.13997163428736292
6.900000000000006,0.1448882131829485,0.004700708115457338,0.14018750506749117
7.000000000000005,0.14488131059354922,0.0044930915028512,0.140388219090698
7.100000000000005,0.14487048071296443,0.004295739736294742,0.1405747409766697
7.200000000000005,0.14485604210778052,0.004108057684930783,0.14074798442284975
7.300000000000006,0.14483827804145225,0.003929501371954487,0.14090877666949775
