p,Dist_p,Dist_inf,Diff
1.1,0.009828935346020452,0.02719005031465878,0.017361114968638326
1.2000000000000002,0.00827945326427583,0.0268457795909426,0.01856632632666677
1.3000000000000003,0.00667639062445852,0.02692230499572176,0.02024591437126324
1.4000000000000004,0.006254751495000593,0.026088397970164295,0.019833646475163703
1.5000000000000004,0.006834954635820528,0.0244580702892745,0.01762311565345397
1.6000000000000005,0.006694022578058923,0.023708150671986835,0.01701412809392791
1.7000000000000006,0.0066911021356520425,0.022946110107176766,0.016255007971524724
1.8000000000000007,0.006814115092098892,0.022159305357022478,0.015345190264923586
1.9000000000000008,0.007538408811049724,0.02085370466374033,0.013315295852690607
2.000000000000001,0.0074021493552887336,0.020476766437212125,0.013074617081923392
2.100000000000001,0.007801266282394081,0.01962132553303239,0.01182005925063831
2.200000000000001,0.008196822087659112,0.018817414464474932,0.01062059237681582
2.300000000000001,0.008588452977985033,0.01805825049452727,0.009469797516542238
2.4000000000000012,0.008975747608336453,0.0173384448736211,0.008362697265284647
2.5000000000000013,0.009358269700602051,0.016653678502077763,0.007295408801475712
2.6000000000000014,0.009735574408274496,0.01600046126196936,0.006264886853694864
2.7000000000000015,0.010107223107850897,0.01537594817171111,0.005268725063860212
2.8000000000000016,0.010472779128522246,0.01477781463876653,0.004305035510244283
2.9000000000000017,0.010831831787231726,0.014204132826698676,0.00337230103946695
3.0000000000000018,0.011183992935325217,0.013653297407356255,0.002469304472031038
3.100000000000002,0.011528901762506483,0.01312395954638703,0.0015950577838805477
3.200000000000002,0.011866233584813861,0.012614969459908596,0.0007487358750947349
