p,Dist_p,Dist_inf,Diff
1.1,0.008357366915711784,0.08027351784065714,0.07191615092494535
1.2000000000000002,0.005925579895326131,0.07817128039596645,0.07224570050064032
1.3000000000000003,0.005730253456018786,0.07471177017942582,0.06898151672340704
1.4000000000000004,0.006456521348099901,0.07097947268968162,0.06452295134158172
1.5000000000000004,0.006728460084606941,0.06819332494853345,0.06146486486392651
1.6000000000000005,0.008031318533592239,0.06475758871434781,0.05672627018075557
1.7000000000000006,0.008735142639759786,0.06222229435950257,0.05348715171974278
1.8000000000000007,0.010140996695716942,0.059227189465892116,0.049086192770175174
1.9000000000000008,0.01091171092530892,0.057064709618455084,0.046152998693146166
2.000000000000001,0.011946726512998742,0.0548009957338121,0.042854269220813354
2.100000000000001,0.013098051501087685,0.052557139518790916,0.03945908801770323
2.200000000000001,0.014227879689740609,0.05044962683569297,0.03622174714595236
2.300000000000001,0.015337216460144366,0.048460342075285025,0.03312312561514066
2.4000000000000012,0.01642660745543545,0.046574853003341674,0.030148245547906224
2.5000000000000013,0.01749627059905436,0.04478155636715542,0.027285285768101058
2.6000000000000014,0.01854617446228951,0.043071062500473885,0.024524888038184374
2.7000000000000015,0.0195760938059746,0.04143573503256463,0.021859641226590034
2.8000000000000016,0.020585719221186037,0.039869272353464914,0.019283553132278877
2.9000000000000017,0.021574652912636823,0.038366473373239646,0.016791820460602822
3.0000000000000018,0.02254245166384383,0.0369230085246273,0.014380556860783471
3.100000000000002,0.023488671168586293,0.03553522888127867,0.012046557712692377
3.200000000000002,0.02441289276959548,0.03420002292838369,0.009787130158788213
3.300000000000002,0.025314700120586602,0.03291474652791531,0.007600046407328708
3.400000000000002,0.02619375043626861,0.03167707624263676,0.0054833258063681535
3.500000000000002,0.027049735162237902,0.030484987294655253,0.003435252132417351
3.6000000000000023,0.027882431781073327,0.0293366514841534,0.001454219703080073
3.7000000000000024,0.028691655744124318,0.02823044381044002,0.0004612119336842961
3.8000000000000025,0.02947731509403794,0.027164853476050056,0.002312461617987885
3.9000000000000026,0.030239368530442977,0.026138497154077733,0.0041008713763652435
4.000000000000003,0.030977863858018425,0.0251500565056754,0.005827807352343024
4.100000000000003,0.03169289676746381,0.02419829914795748,0.007494597619506334
4.200000000000003,0.03238463496858258,0.023282037377013773,0.009102597591568805
4.3000000000000025,0.03305330650462026,0.0224001252752777,0.01065318122934256
4.400000000000003,0.03369918706185026,0.02155145895278776,0.012147728109062499
4.5000000000000036,0.034322616292007245,0.020734949551024853,0.013587666740982392
4.600000000000003,0.03492395991992327,0.019949551948778604,0.014974407971144663
4.700000000000003,0.03550363848257382,0.019194228087839046,0.016309410394734773
4.800000000000003,0.03606209935583513,0.0184679680680194,0.017594131287815732
4.900000000000004,0.03659982936810252,0.017769771551830953,0.01883005781627157
5.0000000000000036,0.03711732078606421,0.017098676560228374,0.020018644225835835
5.100000000000003,0.037615106092954674,0.016453720127968988,0.021161385964985686
5.200000000000003,0.03809372300968777,0.015833969275153615,0.022259753734534152
5.300000000000004,0.0385537182474159,0.015238513728221338,0.02331520451919456
5.400000000000004,0.038995660159313696,0.014666450156659325,0.02432921000265437
5.5000000000000036,0.03942010344034132,0.01411691472085767,0.025303188719483647
5.600000000000003,0.03982761134269202,0.013589058416001581,0.026238552926690438
5.700000000000005,0.04021875206243479,0.013082048516099926,0.027136703546334864
5.800000000000004,0.04059409133132508,0.012595074049654726,0.02799901728167035
5.900000000000004,0.04095417018732132,0.012127366303837607,0.028826803883483715
6.0000000000000036,0.04129954139365329,0.011678160861881205,0.029621380531772087
6.100000000000005,0.04163074087783156,0.011246724780357618,0.03038401609747394
6.200000000000005,0.04194829531102461,0.010832347766950768,0.031115947544073846
6.300000000000004,0.042252719956702114,0.01043434321338608,0.031818376743316036
6.400000000000004,0.04254451288173093,0.010052052976046956,0.032492459905683974
6.500000000000005,0.04282416903292779,0.009684832388833588,0.0331393366440942
6.600000000000005,0.04309215472357868,0.00933207495289177,0.03376007977068691
6.700000000000005,0.04334893739795126,0.008993181825682529,0.034355755572268734
6.800000000000004,0.043594966154185295,0.008667580620672438,0.03492738553351286
6.900000000000006,0.04383066266512349,0.008354733870759017,0.035475928794364474
7.000000000000005,0.044056458806558306,0.008054100839506147,0.03600235796705216
7.100000000000005,0.04427274196459926,0.0077651917027947185,0.03650755026180454
7.200000000000005,0.04447991065865771,0.007487511459361541,0.03699239919929617
7.300000000000006,0.04467833383304225,0.007220600212777843,0.0374577336202644
7.400000000000006,0.04486837697842617,0.0069640066596529104,0.03790437031877326
7.500000000000005,0.04505038065266407,0.0067173092110730664,0.038333071441591
