p,Dist_p,Dist_inf,Diff
1.1,0.015929926009570806,0.043284102254181805,0.027354176244611
1.2000000000000002,0.011980412185096162,0.04420444793301959,0.03222403574792343
1.3000000000000003,0.011416792624088075,0.04232628208667567,0.0309094894625876
1.4000000000000004,0.011849357899919599,0.039885397453015406,0.028036039553095807
1.5000000000000004,0.012743277470058847,0.037311742388064756,0.02456846491800591
1.6000000000000005,0.013937122373226283,0.03469292823401885,0.020755805860792568
1.7000000000000006,0.014533198556140575,0.03287325227132653,0.018340053715185954
1.8000000000000007,0.01593674730397582,0.030407929805698987,0.014471182501723166
1.9000000000000008,0.016675886387998648,0.028738956286894955,0.012063069898896307
2.000000000000001,0.01772504607397531,0.02686890695411625,0.00914386088014094
2.100000000000001,0.018912677695117962,0.02495135849722919,0.006038680802111229
2.200000000000001,0.02007789142902614,0.023132956685076776,0.0030550652560506347
2.300000000000001,0.021212970074585013,0.02140998742673696,0.0001970173521519472
2.4000000000000012,0.02231063410863788,0.019780452655511767,0.0025301814531261124
2.5000000000000013,0.023364336625346857,0.018243292772905283,0.005121043852441574
2.6000000000000014,0.02436848710093876,0.016797804097403158,0.0075706830035356006
2.7000000000000015,0.025318649775896568,0.015443170070529411,0.009875479705367157
2.8000000000000016,0.026211607625327666,0.014178190915287967,0.012033416710039699
2.9000000000000017,0.027045401322276758,0.013001085360210704,0.014044315962066053
3.0000000000000018,0.027819257432233596,0.011909438157303673,0.015909819274929925
3.100000000000002,0.028533483430235693,0.01090020715512675,0.017633276275108942
3.200000000000002,0.029189301154464935,0.00996981201812068,0.019219489136344255
3.300000000000002,0.029788689116212703,0.00911422953460505,0.020674459581607654
3.400000000000002,0.030334194011652122,0.008329131713133037,0.022005062298519083
3.500000000000002,0.030828763234768217,0.007610012267411076,0.023218750967357142
3.6000000000000023,0.03127559987209957,0.006952298032864482,0.024323301839235086
3.7000000000000024,0.03167802948879752,0.006351454489854314,0.025326574998943207
3.8000000000000025,0.032039401038833064,0.005803061888723024,0.02623633915011004
3.9000000000000026,0.03236301590811083,0.005302867054355292,0.027060148853755538
4.000000000000003,0.03265204751512989,0.004846847728184843,0.027805199786945043
4.100000000000003,0.032909523468958514,0.0044312168805033265,0.02847830658845519
4.200000000000003,0.033138291622951455,0.004052445202952671,0.029085846419998784
4.3000000000000025,0.033341002875154596,0.003707268568406206,0.02963373430674839
4.400000000000003,0.033520121485076236,0.0033926693969557418,0.030127452088120496
4.5000000000000036,0.03367790085985289,0.003105893738659292,0.030572007121193595
4.600000000000003,0.03381641596153617,0.002844412728782667,0.030972003232753505
4.700000000000003,0.0339375526593091,0.002605927934058309,0.03133162472525079
4.800000000000003,0.034043035399862344,0.002388339086990943,0.0316546963128714
4.900000000000004,0.034134422365614335,0.002189744931277052,0.031944677434337286
5.0000000000000036,0.03421312617413926,0.002008419035925532,0.03220470713821373
5.100000000000003,0.034280432174453035,0.0018427884481820066,0.03243764372627103
5.200000000000003,0.03433749344146669,0.0016914360217928919,0.0326460574196738
5.300000000000004,0.03438535747479788,0.001553071362185883,0.032832286112612
5.400000000000004,0.03442496744021581,0.0014265275062368648,0.03299843993397895
5.5000000000000036,0.03445717404635679,0.0013107472066962965,0.03314642683966049
5.600000000000003,0.0344827467558005,0.0012047700905151162,0.03327797666528538
5.700000000000005,0.03450237906268973,0.0011077259319030256,0.033394653130786704
5.800000000000004,0.034516694866302426,0.0010188269876456508,0.03349786787865677
5.900000000000004,0.03452625835199757,0.000937356963486305,0.03358890138851126
6.0000000000000036,0.0345315777481978,0.0008626662259087164,0.03366891152228909
6.100000000000005,0.034533112050499616,0.0007941641535729687,0.03373894789692665
6.200000000000005,0.03453127327590128,0.0007313160527428387,0.03379995722315844
6.300000000000004,0.03452643619289671,0.0006736326799741943,0.03385280351292252
6.400000000000004,0.03451893681098371,0.0006206710789728641,0.033898265732010845
6.500000000000005,0.03450907824751812,0.0005720281053790561,0.03393705014213907
6.600000000000005,0.034497133745181915,0.0005273368589531554,0.03396979688622876
6.700000000000005,0.034483349690957656,0.00048626316592164694,0.03399708652503601
6.800000000000004,0.034467949456955645,0.00044850128556821813,0.034019448171387426
6.900000000000006,0.03445113356438068,0.0004137733348904269,0.034037360229490256
7.000000000000005,0.03443308267708268,0.0003818259205688669,0.03405125675651381
7.100000000000005,0.034413959813809056,0.00035242758532915027,0.03406153222847991
7.200000000000005,0.034393911541917364,0.0003253673025779078,0.03406854423933946
7.300000000000006,0.03437306944586346,0.0003004527230205953,0.03407261672284287
