p,Dist_p,Dist_inf,Diff
1.1,0.034352046517041636,0.2645440075600345,0.23019196104299286
1.2000000000000002,0.033809990259631585,0.2497956599652705,0.21598566970563893
1.3000000000000003,0.038270657458729936,0.23300953468536686,0.19473887722663694
1.4000000000000004,0.043362820555760094,0.21777993036059512,0.17441710980483502
1.5000000000000004,0.0482680445507391,0.20439586569198365,0.15612782114124454
1.6000000000000005,0.0518343180727606,0.19363674110481233,0.14180242303205173
1.7000000000000006,0.06536825469409124,0.17392641087087027,0.10855815617677902
1.8000000000000007,0.080203036654816,0.1537320885465467,0.07352905189173072
1.9000000000000008,0.09442447621100414,0.13481710167310532,0.04039262546210118
2.000000000000001,0.10664750459894803,0.11845044915661943,0.011802944557671391
2.100000000000001,0.11711806924548611,0.10429546599633564,0.012822603249150466
2.200000000000001,0.125933041156455,0.09218338113963423,0.03374966001682078
2.300000000000001,0.13334963813506534,0.08179927477952241,0.05155036335554293
2.4000000000000012,0.13960147155483504,0.07286270483225679,0.06673876672257825
2.5000000000000013,0.14488705446787337,0.06513676271349765,0.07975029175437572
2.6000000000000014,0.14937054952117138,0.05842551436702611,0.09094503515414526
2.7000000000000015,0.15318624930364877,0.05256815495388822,0.10061809434976055
2.8000000000000016,0.15644366759962777,0.0474328758941722,0.10901079170545558
2.9000000000000017,0.15923219748427672,0.042911402605380726,0.11632079487889599
3.0000000000000018,0.16162502590019162,0.03891445255665678,0.12271057334353484
3.100000000000002,0.16368234205384768,0.035368032650624805,0.1283143094032229
3.200000000000002,0.16545388099486974,0.03221050279454244,0.1332433782003273
3.300000000000002,0.16698094072367642,0.029390243905369602,0.13759069681830682
3.400000000000002,0.16829800454249533,0.026863781194502077,0.14143422334799324
3.500000000000002,0.16943400715742518,0.024594311098183056,0.14483969605924213
3.6000000000000023,0.17041334554229756,0.022550520867201863,0.1478628246750957
3.7000000000000024,0.1712566961756897,0.020705631554757152,0.15055106462093254
3.8000000000000025,0.17198164855976522,0.01903664857791604,0.15294499998184918
3.9000000000000026,0.17260325303100754,0.0175237172312352,0.15507953579977235
4.000000000000003,0.17313441758372466,0.016149644810278464,0.1569847727734462
4.100000000000003,0.1735862594012872,0.014899480786108915,0.15868677861517827
4.200000000000003,0.17396841085155973,0.013760152994288568,0.16020825785727116
4.3000000000000025,0.17428920546402718,0.012720232494365338,0.16156897296966183
