p,Dist_p,Dist_inf,Diff
1.1,0.021664786553165033,0.11546128909294603,0.093796502539781
1.2000000000000002,0.019864798587406095,0.1102464200651358,0.0903816214777297
1.3000000000000003,0.021405050599424876,0.10305155443708834,0.08164650383766346
1.4000000000000004,0.02407543687471858,0.09573036225890094,0.07165492538418236
1.5000000000000004,0.02695664008808935,0.08895927782513763,0.06200263773704828
1.6000000000000005,0.030405439541965965,0.08221057719887351,0.05180513765690754
1.7000000000000006,0.03418454267300551,0.07559789829394736,0.04141335562094185
1.8000000000000007,0.038188980015218296,0.06913463713220792,0.030945657116989628
1.9000000000000008,0.042370104972770425,0.06280022940061053,0.020430124427840105
2.000000000000001,0.04597647577264491,0.05729286690830983,0.011316391135664919
2.100000000000001,0.05003448081436345,0.05154454228914534,0.0015100614747818875
2.200000000000001,0.05397566702579964,0.04609072266203448,0.007884944363765155
2.300000000000001,0.05773175253471836,0.04097321765500696,0.0167585348797114
2.4000000000000012,0.061241234838577165,0.03623204500549925,0.025009189833077913
2.5000000000000013,0.06445553576345832,0.03189816797219257,0.03255736779126575
2.6000000000000014,0.06734344766058377,0.027988218271510813,0.03935522938907296
2.7000000000000015,0.06989283887002218,0.02450216440246643,0.04539067446755575
2.8000000000000016,0.07210908258031212,0.021424404878807264,0.05068467770150486
2.9000000000000017,0.0740112889757118,0.018727167150322133,0.055284121825389665
3.0000000000000018,0.07562733541516069,0.016375189602497307,0.05925214581266338
3.100000000000002,0.07698926321849703,0.014330098033671601,0.06265916518482542
3.200000000000002,0.07812966856851117,0.012553834523367488,0.06557583404514368
3.300000000000002,0.07907933787293198,0.011010877607849195,0.06806846026508279
3.400000000000002,0.07986604289497752,0.009669330453579917,0.07019671244139761
3.500000000000002,0.08051406400374896,0.008501302655274533,0.07201276134847442
3.6000000000000023,0.08104427239769793,0.007482750228742517,0.07356152216895541
3.7000000000000024,0.08147441978605281,0.00659312180411121,0.0748812979819416
3.8000000000000025,0.08181953458542864,0.005814909248140612,0.07600462533728802
3.9000000000000026,0.08209235458864289,0.005133170643025783,0.07695918394561711
4.000000000000003,0.0823036461059668,0.004535173960055476,0.07776847214591132
4.100000000000003,0.0824625662401647,0.004010003452860241,0.07845256278730445
4.200000000000003,0.08257691647585563,0.0035482795437056834,0.07902863693214995
4.3000000000000025,0.08265335354558583,0.0031419254024811064,0.07951142814310472
4.400000000000003,0.08269757608634336,0.0027839610293654065,0.07991361505697796
4.5000000000000036,0.08271447124190132,0.002468340138527045,0.08024613110337427
4.600000000000003,0.08270822408531356,0.0021898265226555085,0.08051839756265805
4.700000000000003,0.08268244041220234,0.0019438589825607443,0.08073858142964159
4.800000000000003,0.08264021030181784,0.0017264771244134944,0.08091373317740434
4.900000000000004,0.08258419667475492,0.0015342235473767372,0.08104997312737817
5.0000000000000036,0.08251669648811022,0.0013640745746285698,0.08115262191348165
5.100000000000003,0.08243967667747386,0.0012133972464432226,0.08122627943103064
5.200000000000003,0.08235483474611077,0.001079882531038636,0.08127495221507214
5.300000000000004,0.0822636435547203,0.0009614950788441711,0.08130214847587612
5.400000000000004,0.08216734289418888,0.0008564768357523006,0.08131086605843658
5.5000000000000036,0.08206702820955947,0.0007632540607768501,0.08130377414878262
5.600000000000003,0.0819636194101194,0.0006804647398753619,0.08128315467024404
5.700000000000005,0.08185791282192074,0.0006069032771322113,0.08125100954478853
5.800000000000004,0.08175059059639292,0.0005415080962304028,0.08120908250016251
5.900000000000004,0.08164223683119179,0.00048334285027808594,0.08115889398091371
6.0000000000000036,0.08153334302980564,0.00043158857410040556,0.08110175445570524
6.100000000000005,0.0814243356670987,0.00038551397787319624,0.0810388216892255
6.200000000000005,0.08131556897666878,0.00034448073687801226,0.08097108823979077
6.300000000000004,0.08120734768600293,0.00030791902596185325,0.08089942866004109
6.400000000000004,0.08109992275618508,0.0002753302198484422,0.08082459253633664
6.500000000000005,0.08099350736416279,0.00024626950204605823,0.08074723786211672
6.600000000000005,0.0808882755090325,0.00022034598408748375,0.08066792952494502
6.700000000000005,0.08078436900853991,0.00019721455420210993,0.0805871544543378
6.800000000000004,0.08068190838923352,0.00017656393908715518,0.08050534445014636
6.900000000000006,0.08058098850221812,0.00015812013550062527,0.0804228683667175
7.000000000000005,0.08048168281756911,0.00014164124863689744,0.08034004156893221
7.100000000000005,0.08038404175911104,0.00012691836677758314,0.08025712339233346
