p,Dist_p,Dist_inf,Diff
1.1,0.018380108748367034,0.15411051372451878,0.13573040497615174
1.2000000000000002,0.016501782262093298,0.14716486531267226,0.13066308305057894
1.3000000000000003,0.016716243981242225,0.13983747618072673,0.12312123219948451
1.4000000000000004,0.017578963902918816,0.1331245166061555,0.1155455527032367
1.5000000000000004,0.019437419135136094,0.1263729873915492,0.10693556825641311
1.6000000000000005,0.023879591297966397,0.1177798759953006,0.0939002846973342
1.7000000000000006,0.03467151520725167,0.10342360265970217,0.06875208745245051
1.8000000000000007,0.04641782266516084,0.08858434552622677,0.042166522861065925
1.9000000000000008,0.0565291957417379,0.07576436225785982,0.01923516651612192
2.000000000000001,0.06583881540705346,0.06406348885909226,0.001775326547961198
2.100000000000001,0.0738030347086425,0.05397301986561957,0.019830014843022922
2.200000000000001,0.08044083654066171,0.04543247941723122,0.03500835712343049
2.300000000000001,0.08592330496488618,0.03823748406791953,0.047685820896966644
2.4000000000000012,0.09042376039441774,0.032187687760558754,0.058236072633858986
2.5000000000000013,0.09409956101525835,0.027103574541708163,0.06699598647355018
2.6000000000000014,0.09708704757421661,0.022830468627746858,0.07425657894646975
2.7000000000000015,0.09950172514022107,0.019237564933405563,0.08026416020681551
2.8000000000000016,0.10144046142947201,0.01621512958678641,0.0852253318426856
2.9000000000000017,0.10298408928684863,0.013671433369812962,0.08931265591703566
3.0000000000000018,0.10419999600690587,0.01152980034727966,0.09267019565962621
3.100000000000002,0.10514432902689105,0.009726116962274947,0.0954182120646161
3.200000000000002,0.10586393514006512,0.00820666611237891,0.0976572690276862
3.300000000000002,0.1063978875731629,0.006926418353162671,0.09947146922000023
3.400000000000002,0.10677884615466353,0.005847524938257742,0.10093132121640579
3.500000000000002,0.10703406149635607,0.004938194198416865,0.10209586729793921
3.6000000000000023,0.10718630338844856,0.004171665302453882,0.10301463808599468
3.7000000000000024,0.10725458814035033,0.0035254002533083705,0.10372918788704195
3.8000000000000025,0.1072547630803069,0.0029804324920401073,0.1042743305882668
3.9000000000000026,0.10720003368645831,0.002520783975996449,0.10467924971046186
4.000000000000003,0.10710138890055616,0.002132993090043074,0.1049683958105131
4.100000000000003,0.10696794914822158,0.0018057272142061346,0.10516222193401545
4.200000000000003,0.10680726729584636,0.001529448401849232,0.10527781889399712
4.3000000000000025,0.10662558574586198,0.0012961279125908152,0.10532945783327116
4.400000000000003,0.10642806761763278,0.0010989908032639733,0.1053290768143688
4.5000000000000036,0.10621893453799791,0.0009323573645003485,0.10528657717349756
4.600000000000003,0.10600164718440414,0.0007914446991267165,0.10521020248527742
4.700000000000003,0.1057790414208214,0.0006722151428930064,0.10510682627792839
4.800000000000003,0.1055534138820215,0.0005712772940198832,0.10498213658800161
4.900000000000004,0.1053266143983036,0.0004857819470647502,0.10484083245123885
5.0000000000000036,0.10510013521347228,0.0004133227189014401,0.10468681249457083
5.100000000000003,0.10487516194773487,0.00035187619886437916,0.10452328574887049
5.200000000000003,0.10465262766562439,0.0002997400818944609,0.10435288758372993
5.300000000000004,0.10443326513638143,0.00025547404509948323,0.10417779109128195
5.400000000000004,0.10421763414949978,0.00021786637669316233,0.10399976777280662
5.5000000000000036,0.10400614760105015,0.0001859025330727904,0.10382024506797735
5.600000000000003,0.10379911808045739,0.00015871380210644382,0.10364040427835094
5.700000000000005,0.10359675592473604,0.00013557502701829196,0.10346118089771775
5.800000000000004,0.10339919987822427,0.00011587018564585438,0.10328332969257842
5.900000000000004,0.10320652407941712,9.908204586882478e-05,0.1031074420335483
6.0000000000000036,0.10301875493906734,8.477228351907891e-05,0.10293398265554826
6.100000000000005,0.10283588828599738,7.25616436319904e-05,0.10276332664236539
6.200000000000005,0.1026578751131283,6.214177562127066e-05,0.10259573333750702
6.300000000000004,0.10248465052610145,5.324410800979544e-05,0.10243140641809166
6.400000000000004,0.10231613110183363,4.5640527577426695e-05,0.1022704905742562
6.500000000000005,0.10215221459960475,3.9141896114521464e-05,0.10211307270349022
6.600000000000005,0.10199279276793616,3.358364038422691e-05,0.10195920912755194
6.700000000000005,0.10183774787572254,2.882776833537212e-05,0.10180892010738717
6.800000000000004,0.10168695992949588,2.4754333466672543e-05,0.1016622055960292
6.900000000000006,0.10154030092659733,2.126598331383258e-05,0.1015190349432835
7.000000000000005,0.10139764548299533,1.8276240769516912e-05,0.10137936924222582
7.100000000000005,0.10125886620588709,1.5713137024746628e-05,0.10124315306886233
7.200000000000005,0.10112383758317417,1.3514414251869201e-05,0.1011103231689223
7.300000000000006,0.1009924342648807,1.1628414289299343e-05,0.10098080585059141
7.400000000000006,0.10086453575955474,1.0008622594678344e-05,0.10085452713696007
7.500000000000005,0.10074002201252358,8.617393758368622e-06,0.1007314046187652
7.600000000000005,0.10061877616331794,7.422555173666436e-06,0.10061135360814427
7.700000000000006,0.10050068442427669,6.396941422856678e-06,0.10049428748285383
