p,Dist_p,Dist_inf,Diff
1.1,0.011678780418414955,0.025347054695973856,0.0136682742775589
1.2000000000000002,0.0076111911237304155,0.027520540792772025,0.01990934966904161
1.3000000000000003,0.0066600848341820205,0.02694482739907522,0.020284742564893196
1.4000000000000004,0.00701685914036016,0.02533227462991551,0.01831541548955535
1.5000000000000004,0.006844583295857747,0.02445423163460435,0.017609648338746606
1.6000000000000005,0.0077003349054757825,0.022707463519723536,0.015007128614247753
1.7000000000000006,0.0077312041960449504,0.02191149168469876,0.014180287488653812
1.8000000000000007,0.00793172123767708,0.021047060030997683,0.013115338793320603
1.9000000000000008,0.008957167598435801,0.019440199139335233,0.010483031540899431
2.000000000000001,0.008795263566336375,0.019088810534524048,0.010293546968187673
2.100000000000001,0.009367547282150042,0.018060118410096297,0.008692571127946256
2.200000000000001,0.009931557997454637,0.017087676875391426,0.007156118877936789
2.300000000000001,0.01048624069616822,0.01616539309409031,0.005679152397922089
2.4000000000000012,0.011030499647636749,0.015288561629078296,0.004258061981441547
2.5000000000000013,0.011563236395681457,0.014453524678878357,0.0028902882831968995
2.6000000000000014,0.012083381412411954,0.013657416078877174,0.00157403466646522
2.7000000000000015,0.012589924494989954,0.012897961819274913,0.00030803732428495885
2.8000000000000016,0.013081926996622197,0.012173338772615415,0.000908588224006782
2.9000000000000017,0.013558564362919556,0.011482032541108467,0.002076531821811089
3.0000000000000018,0.014019101456972058,0.010822784416014732,0.0031963170409573267
3.100000000000002,0.014462943279073527,0.010194479436064175,0.004268463843009352
3.200000000000002,0.014889606700848414,0.00959612598897423,0.005293480711874184
3.300000000000002,0.015298735595642612,0.009026801674305291,0.006271933921337321
3.400000000000002,0.015690099884479586,0.00848562274805938,0.007204477136420206
3.500000000000002,0.01606358267740196,0.007971731343176495,0.008091851334225466
3.6000000000000023,0.016419181946845496,0.007484272793546314,0.008934909153299182
3.7000000000000024,0.016757005612396573,0.007022383234566876,0.009734622377829696
3.8000000000000025,0.01707724214546338,0.006585204638887019,0.010492037506576362
3.9000000000000026,0.017380187598584344,0.00617184581137437,0.011208341787209974
4.000000000000003,0.017666192830172355,0.005781425123910135,0.01188476770626222
4.100000000000003,0.017935680092779294,0.005413045467152143,0.01252263462562715
4.200000000000003,0.018189130679889323,0.00506579944182118,0.013123331238068144
4.3000000000000025,0.018427067454264957,0.004738780740226261,0.013688286714038697
4.400000000000003,0.018650043655976115,0.004431090137562221,0.014218953518413895
4.5000000000000036,0.018858648433758365,0.004141825501567003,0.014716822932191361
4.600000000000003,0.019053478856813143,0.0038701059430327383,0.015183372913780406
4.700000000000003,0.01923515275804155,0.0036150556575908245,0.015620097100450727
4.800000000000003,0.019404285489086695,0.0033758242972712206,0.016028461191815474
4.900000000000004,0.019561498364682565,0.0031515760272764837,0.016409922337406083
5.0000000000000036,0.019707405787060227,0.002941500221538528,0.0167659055655217
5.100000000000003,0.01984260722777836,0.0027448175732651763,0.017097789654513185
5.200000000000003,0.01996769746660048,0.0025607681819896947,0.017406929284610784
5.300000000000004,0.0200832480503444,0.0023886286215372195,0.01769461942880718
5.400000000000004,0.0201898229332681,0.0022276949997971133,0.01796212793347099
5.5000000000000036,0.020287955888770096,0.0020773043972063124,0.018210651491563784
5.600000000000003,0.020378165859144575,0.001936818497400533,0.01844134736174404
