p,Dist_p,Dist_inf,Diff
5.5000000000000036,0.03712793171493597,0.0021425418288697866,0.034985389886066184
5.600000000000003,0.03717696810863469,0.002005227475005306,0.035171740633629385
5.700000000000005,0.03721974548143883,0.0018774577412095277,0.0353422877402293
5.800000000000004,0.03725682111839965,0.0017584954541753392,0.035498325664224305
5.900000000000004,0.03728870179507317,0.0016476668342761858,0.03564103496079698
6.0000000000000036,0.0373158478161872,0.0015443563246814304,0.03577149149150577
6.100000000000005,0.037338675952142554,0.0014480026398746419,0.03589067331226791
6.200000000000005,0.03735756364874093,0.0013580936442700237,0.03599947000447091
6.300000000000004,0.03737286038423567,0.0012741541747729773,0.03609870620946269
6.400000000000004,0.037384878092601735,0.0011957548779111295,0.0361891232146906
6.500000000000005,0.037393907596675525,0.0011224951087596127,0.03627141248791591
6.600000000000005,0.0374002110490257,0.001054009885831803,0.0363462011631939
6.700000000000005,0.03740402949570524,0.0009899617798148146,0.036414067715890425
6.800000000000004,0.03740558251132528,0.0009300407815950011,0.036475541729730276
6.900000000000006,0.03740507336003324,0.0008739586896195699,0.03653111467041367
7.000000000000005,0.037402685353154566,0.0008214523411037751,0.03658123301205079
7.100000000000005,0.03739858719466796,0.000772277891740154,0.036626309302927804
7.200000000000005,0.03739293710002329,0.000726206354710907,0.03666673074531238
7.300000000000006,0.03738587695478382,0.0006830291292535998,0.03670284782553022
7.400000000000006,0.037377538086143774,0.0006425519428295784,0.0367349861433142
7.500000000000005,0.03736803894956067,0.0006045969020788729,0.0367634420474818
7.600000000000005,0.03735749359838277,0.0005689937823862401,0.03678849981599653
7.700000000000006,0.03734600212701061,0.0005355893634730402,0.03681041276353757
7.800000000000006,0.037333657978749275,0.0005042399180308063,0.03682941806071847
7.900000000000006,0.037320549813165134,0.00047480915694675716,0.03684574065621838
8.000000000000005,0.03730675233784582,0.0004471772247576869,0.036859575113088135
8.100000000000007,0.03729234423222339,0.0004212226163572988,0.036871121615866094
8.200000000000006,0.037277387918750335,0.0003968422584853782,0.036880545660264955
8.300000000000006,0.03726194701078975,0.0003739339255745994,0.03688801308521515
8.400000000000006,0.037246078842391506,0.00035240358382462877,0.03689367525856688
8.500000000000007,0.03722983578937202,0.00033216395322137153,0.03689767183615065
8.600000000000007,0.037213266089399615,0.00031313357901813357,0.03690013251038148
8.700000000000006,0.03719641224481978,0.0002952383282377869,0.03690117391658199
8.800000000000006,0.037179316333532934,0.00027840598524295657,0.036900910348289975
8.900000000000007,0.03716201618838301,0.00026256998533575796,0.036899446203047255
9.000000000000007,0.037144545318560394,0.0002476694123559911,0.036896875906204406
9.100000000000007,0.03712693572133299,0.00023364611148552554,0.03689328960984747
9.200000000000006,0.03710921569024469,0.00022044681068303696,0.036888768879561655
9.300000000000006,0.037091413909070545,0.0002080189610630031,0.03688339494800754
9.400000000000007,0.03707355289032121,0.00019631723706403252,0.03687723565325718
9.500000000000007,0.037055655329303334,0.0001852971250691948,0.03687035820423414
9.600000000000007,0.037037741460593354,0.00017491751331876994,0.03686282394727458
9.700000000000008,0.03701983182328418,0.00016513787647929,0.03685469394680489
9.800000000000008,0.03700194077288159,0.0001559247167392374,0.03684601605614235
9.900000000000007,0.03698408597157823,0.00014724202947123964,0.03683684394210699
