p,Dist_p,Dist_inf,Diff
1.1,0.022502780589912313,0.13779693170873264,0.11529415111882033
1.2000000000000002,0.020246546811111443,0.1318528319434796,0.11160628513236816
1.3000000000000003,0.020808465525656034,0.12468069754575103,0.103872232020095
1.4000000000000004,0.0227813739419793,0.11727101975731569,0.09448964581533639
1.5000000000000004,0.024627998995494414,0.1108771425669127,0.08624914357141827
1.6000000000000005,0.0268104432763543,0.10483712994206526,0.07802668666571096
1.7000000000000006,0.02921888690208574,0.09911625008427344,0.0698973631821877
1.8000000000000007,0.030995772370298828,0.09446501158724342,0.0634692392169446
1.9000000000000008,0.03341465779825779,0.08952894911946395,0.05611429132120616
2.000000000000001,0.035459392391873915,0.08526196452749982,0.0498025721356259
2.100000000000001,0.037777833887897946,0.08096754770599045,0.0431897138180925
2.200000000000001,0.04006095649194357,0.07691616403122233,0.036855207539278755
2.300000000000001,0.04229953120852594,0.07308609657457338,0.030786565366047437
2.4000000000000012,0.04448431796505123,0.06946146982322404,0.024977151858172814
2.5000000000000013,0.04660647528543681,0.06603053350342912,0.019424058217992313
2.6000000000000014,0.04865793106246759,0.06278432052871387,0.01412638946624628
2.7000000000000015,0.05063168583570984,0.05971561168383893,0.009083925848129094
2.8000000000000016,0.052522018760518555,0.05681817098340755,0.0042961522228889965
2.9000000000000017,0.054324651003330615,0.0540861509975166,0.00023850000581401853
3.0000000000000018,0.056036800338895416,0.05151370179273701,0.004523098546158406
3.100000000000002,0.05765714492827241,0.04909474210010696,0.00856240282816545
3.200000000000002,0.05918572148150409,0.04682285046491903,0.012362871016585057
3.300000000000002,0.06062376979553143,0.044691251832900264,0.01593251796263117
3.400000000000002,0.061973550742664876,0.04269286314469672,0.01928068759796816
3.500000000000002,0.06323813138304984,0.040820397225506094,0.02241773415754375
3.6000000000000023,0.06442121118374397,0.0390664456372473,0.02535476554649667
3.7000000000000024,0.06552690450730234,0.037423621227753986,0.02810328327954835
3.8000000000000025,0.06655958782092614,0.03588464875320866,0.030674939067717476
3.9000000000000026,0.06752375740788584,0.03444245531900204,0.0330813020888838
4.000000000000003,0.06842392199143361,0.03309023428663197,0.03533368770480164
4.100000000000003,0.06926449854373148,0.03182151283815651,0.03744298570557497
4.200000000000003,0.07004975660576446,0.03063017664945091,0.039419579956313545
4.3000000000000025,0.07078377802416799,0.02951048378676682,0.04127329423740117
4.400000000000003,0.0714704089274461,0.028457090214710386,0.04301331871273572
4.5000000000000036,0.07211326599473716,0.027465024222741646,0.044648241771995514
4.600000000000003,0.07271570975953899,0.026529696506553575,0.046186013252985415
4.700000000000003,0.07328085766262928,0.025646872763266795,0.04763398489936248
4.800000000000003,0.07381159089871006,0.024812654404689514,0.04899893649402055
4.900000000000004,0.0743105499505426,0.024023472204539965,0.05028707774600264
5.0000000000000036,0.0747801717241079,0.02327603972502985,0.05150413199907805
5.100000000000003,0.07522267846067805,0.022567356145927267,0.052655322314750785
