p,Dist_p,Dist_inf,Diff
1.1,0.01392429248195447,0.605017866985254,0.5910935745032995
1.2000000000000002,0.01668271410297003,0.5705966801644344,0.5539139660614644
1.3000000000000003,0.0196012303580095,0.5421550914669967,0.5225538611089872
1.4000000000000004,0.044980941057225485,0.49578316732306155,0.45080222626583605
1.5000000000000004,0.08534339596678803,0.4378630635762775,0.3525196676094895
1.6000000000000005,0.12526264965155157,0.3830491376124285,0.2577864879608769
1.7000000000000006,0.15931742644941166,0.3362045285362093,0.17688710208679764
1.8000000000000007,0.1878300693203968,0.29659356087589084,0.10876349155549403
1.9000000000000008,0.2113290165039672,0.2633754010346882,0.052046384530720996
2.000000000000001,0.23054412375365727,0.23557984037600513,0.005035716622347863
2.100000000000001,0.24658140331368794,0.21191301228171827,0.03466839103196967
2.200000000000001,0.25988378331427936,0.19178310084067252,0.06810068247360684
2.300000000000001,0.27099084462007117,0.17453103815472837,0.0964598064653428
2.4000000000000012,0.2803287904709214,0.15963364579643002,0.12069514467449138
2.5000000000000013,0.28823274462393605,0.14667629205495836,0.1415564525689777
2.6000000000000014,0.2949665171365481,0.13532937589180674,0.15963714124474135
2.7000000000000015,0.30073868797641784,0.1253294168176628,0.17540927115875504
2.8000000000000016,0.30571509098969624,0.11646441380303939,0.18925067718665683
2.9000000000000017,0.31002846046827154,0.10856253347541212,0.20146592699285942
3.0000000000000018,0.31378578222077874,0.101483459916831,0.21230232230394774
3.100000000000002,0.31707385555469997,0.09511180926700245,0.2219620462876975
3.200000000000002,0.31996358470252595,0.08935202479971699,0.23061155990280896
3.300000000000002,0.32251328679952007,0.08412441688891173,0.23838886991060834
3.400000000000002,0.3247711977158892,0.07936213044904106,0.24540906726684814
3.500000000000002,0.326777483419803,0.07500870499186714,0.2517687784279359
3.6000000000000023,0.32856576162923756,0.07101620188453704,0.2575495597447005
3.7000000000000024,0.3301643236195811,0.06734369310116262,0.2628206305184185
3.8000000000000025,0.3315971184878984,0.06395603691661404,0.26764108157128436
3.9000000000000026,0.33288449425121297,0.06082293661612365,0.2720615576350893
4.000000000000003,0.3340438378523973,0.057918132648086866,0.2761257052043104
4.100000000000003,0.33509005453843327,0.05521878182472114,0.27987127271371215
4.200000000000003,0.3360359960686553,0.05270490939162332,0.283331086677032
4.3000000000000025,0.33689276950080577,0.050358998436112044,0.28653377106469374
4.400000000000003,0.33767001500650157,0.04816562513473637,0.2895043898717652
4.5000000000000036,0.3383761430530948,0.04611114703282575,0.29226499602026906
4.600000000000003,0.33901849092412584,0.04418348237133717,0.29483500855278866
4.700000000000003,0.3396035094574306,0.04237186793388331,0.2972316415235473
4.800000000000003,0.34013685135373306,0.040666722704994704,0.29947012864873834
4.900000000000004,0.3406235276303998,0.0390594496438994,0.3015640779865004
5.0000000000000036,0.3410679557973875,0.037542351065998784,0.30352560473138873
5.100000000000003,0.34147406502309907,0.03610849158824534,0.3053655734348537
5.200000000000003,0.3418453471074361,0.034751619171452613,0.30709372793598344
5.300000000000004,0.34218490947873437,0.03346608749688737,0.30871882198184697
5.400000000000004,0.34249554001820104,0.032246769413034664,0.31024877060516637
5.5000000000000036,0.3427797330216182,0.03108901175299607,0.31169072126862213
5.600000000000003,0.3430397178769514,0.02998858961285082,0.3130511282641006
5.700000000000005,0.3432775182627441,0.028941632004038462,0.3143358862587056
5.800000000000004,0.3434949448498097,0.027944615656167484,0.31555032919364223
5.900000000000004,0.34369363872916736,0.02699430954062475,0.3166993291885426
6.0000000000000036,0.34387508092760233,0.026087754575904374,0.31778732635169793
6.100000000000005,0.34404062126738183,0.025222225104919598,0.3188183961624622
6.200000000000005,0.34419147863912947,0.024395219942845277,0.3197962586962842
6.300000000000004,0.34432876329429857,0.02360443227425526,0.32072433102004333
6.400000000000004,0.3444534892251276,0.022847730231924157,0.3216057589932034
6.500000000000005,0.34456658282127095,0.022123141881220002,0.32244344094005095
6.600000000000005,0.3446688864420382,0.021428845895303757,0.32324004054673444
6.700000000000005,0.34476116997977546,0.020763154779234683,0.3239980152005408
6.800000000000004,0.3448441490879006,0.02012449191126748,0.32471965717663315
6.900000000000006,0.3449184698834866,0.0195114025403027,0.3254070673431839
7.000000000000005,0.34498473013634845,0.01892252868249788,0.32606220145385056
7.100000000000005,0.3450434824427546,0.01835660237917979,0.3266868800635748
7.200000000000005,0.34509523210907644,0.017812444555618753,0.3272827875534577
7.300000000000006,0.3451404437062991,0.017288955488626506,0.32785148821767257
7.400000000000006,0.34517955373882003,0.016785099411948702,0.3283944543268713
7.500000000000005,0.34521296026783815,0.016299912394612575,0.32891304787322556
7.600000000000005,0.34524103182723487,0.015832491132483317,0.32940854069475156
7.700000000000006,0.3452641122962039,0.015381985969289453,0.32988212632691444
7.800000000000006,0.34528251878949945,0.014947601068847259,0.3303349177206522
