p,Dist_p,Dist_inf,Diff
1.1,0.005959321867041189,0.019506404797767014,0.013547082930725825
1.2000000000000002,0.0047184488244853,0.01944454654031865,0.014726097715833351
1.3000000000000003,0.004227442012822973,0.018885433277718053,0.01465799126489508
1.4000000000000004,0.003901088952100636,0.01834808371050395,0.014446994758403312
1.5000000000000004,0.0037166915623193498,0.017810090034615682,0.014093398472296332
1.6000000000000005,0.00365828738012246,0.01725566853153762,0.01359738115141516
1.7000000000000006,0.003714211983037601,0.016673519679865897,0.012959307696828296
1.8000000000000007,0.0038756018898036255,0.016055500827730076,0.01217989893792645
1.9000000000000008,0.004570566687935042,0.014960649207945596,0.010390082520010554
2.000000000000001,0.0044879520480253406,0.014690230082371284,0.010202278034345943
2.100000000000001,0.004881463392313276,0.01398280895737539,0.009101345565062114
2.200000000000001,0.005267815704818406,0.013315545017186558,0.008047729312368152
2.300000000000001,0.005647037923724065,0.012683493154818676,0.007036455231094611
2.4000000000000012,0.006019022289423618,0.012082771187388822,0.006063748897965205
2.5000000000000013,0.006383580635136914,0.01151029601022478,0.005126715375087867
2.6000000000000014,0.00674047838916183,0.010963595294043815,0.004223116904881985
2.7000000000000015,0.007089427974829362,0.01044069779107267,0.003351269816243308
2.8000000000000016,0.007430152347763694,0.009939981045299707,0.002509828697536013
2.9000000000000017,0.007762349125387448,0.00946013874859494,0.0016977896232074916
3.0000000000000018,0.008085747635569412,0.009000070240662895,0.0009143226050934827
3.100000000000002,0.008400094345383633,0.008558852972953092,0.00015875862756945837
3.200000000000002,0.008705143663623663,0.008135718235647169,0.0005694254279764947
3.300000000000002,0.009000706070186604,0.00772997620010676,0.001270729870079844
3.400000000000002,0.009286615134055563,0.007341027229241593,0.0019455879048139706
3.500000000000002,0.00956274159408196,0.006968330163244397,0.002594411430837563
3.6000000000000023,0.009828998190759282,0.00661138304258355,0.003217615148175732
3.7000000000000024,0.010085332108577994,0.006269718756909231,0.0038156133516687634
3.8000000000000025,0.010331731911519022,0.005942888233285676,0.004388843678233346
3.9000000000000026,0.010568223026924778,0.005630456715625358,0.00493776631129942
4.000000000000003,0.010794874075193289,0.005331990529340098,0.005462883545853191
4.100000000000003,0.011011761143846896,0.005047086988650172,0.005964674155196724
4.200000000000003,0.011219028059063357,0.004775309199208707,0.00644371885985465
4.3000000000000025,0.01141681033179325,0.0045162579232994925,0.006900552408493758
4.400000000000003,0.011605296488749863,0.004269506671914242,0.0073357898168356205
4.5000000000000036,0.011784681979750283,0.004034644730599395,0.007750037249150888
4.600000000000003,0.011955190564080065,0.0038112531335957674,0.008143937430484298
4.700000000000003,0.012117053211283214,0.0035989234830621037,0.008518129728221111
4.800000000000003,0.012270522536431912,0.003397241537531825,0.008873280998900087
4.900000000000004,0.012415863022168606,0.003205795271186671,0.009210067750981935
5.0000000000000036,0.012553338761396733,0.0030241856317743277,0.009529153129622405
5.100000000000003,0.012683229478633339,0.0028520092072258823,0.009831220271407457
5.200000000000003,0.012805818741623145,0.002688868862643255,0.010116949878979889
5.300000000000004,0.012921388329365497,0.0025343783590417728,0.010387009970323725
5.400000000000004,0.013030222773967391,0.0023881569174885476,0.010642065856478844
5.5000000000000036,0.013132608664432707,0.0022498291244895533,0.010882779539943155
5.600000000000003,0.01322882235362075,0.0021190365237722763,0.011109785829848473
5.700000000000005,0.01331914044239562,0.001995426508837442,0.011323713933558178
5.800000000000004,0.01340384550210612,0.0018786460452209614,0.011525199456885158
5.900000000000004,0.013483190457255434,0.0017683767921031792,0.011714813665152255
6.0000000000000036,0.013557448987550248,0.0016642842567645315,0.011893164730785716
6.100000000000005,0.01362686515621052,0.0015660677687029253,0.012060797387507595
6.200000000000005,0.013691694527749784,0.0014734190047534063,0.012218275522996378
6.300000000000004,0.013752168120778292,0.0013860577149347423,0.01236611040584355
6.400000000000004,0.01380852112537468,0.0013037027153731775,0.012504818410001502
6.500000000000005,0.013860967328182575,0.0012260972015724653,0.012634870126610109
6.600000000000005,0.013909731581777612,0.0011529760423636408,0.012756755539413972
6.700000000000005,0.013955008577168401,0.0010841067929407556,0.012870901784227645
6.800000000000004,0.01399699959579534,0.0010192527482236402,0.012977746847571699
6.900000000000006,0.014035890303087543,0.0009581949723834009,0.013077695330704143
7.000000000000005,0.01407186361648169,0.0009007192697736997,0.013171144346707991
7.100000000000005,0.014105084098265086,0.0008466316452705845,0.013258452452994502
7.200000000000005,0.014135716552377957,0.0007957395734406539,0.013339976978937303
7.300000000000006,0.014163919402739134,0.0007478584976931757,0.013416060905045959
7.400000000000006,0.014189832529440116,0.0007028238819353891,0.013487008647504727
7.500000000000005,0.014213601700981474,0.0006604666755477681,0.013553135025433705
7.600000000000005,0.014235356822896655,0.0006206349704350945,0.01361472185246156
7.700000000000006,0.014255221061687749,0.0005831847904273165,0.013672036271260433
7.800000000000006,0.014273316872929287,0.0005479739834582754,0.013725342889471012
7.900000000000006,0.01428975257700713,0.0005148755724143282,0.013774877004592803
8.000000000000005,0.014304637201030012,0.0004837628455416417,0.01382087435548837
8.100000000000007,0.014318069316535991,0.00045452045627476117,0.01386354886026123
8.200000000000006,0.014330144984991466,0.000427036420025807,0.01390310856496566
8.300000000000006,0.014340948843573204,0.00040121097502755017,0.013939737868545653
8.400000000000006,0.014350569474313324,0.0003769411637749715,0.013973628310538352
8.500000000000007,0.014359081664690812,0.00035413852664304215,0.01400494313804777
8.600000000000007,0.014366562666746128,0.0003327128002981959,0.014033849866447932
8.700000000000006,0.014373081531435978,0.00031258254390962486,0.014060498987526353
8.800000000000006,0.01437870523192128,0.00029366897921649383,0.014085036252704786
8.900000000000007,0.014383492936512428,0.0002759016834997879,0.01410759125301264
9.000000000000007,0.014387504190099832,0.00025921037642411687,0.014128293813675715
9.100000000000007,0.014390794415135768,0.00024352938949602788,0.01414726502563974
9.200000000000006,0.014393413535461207,0.00022879901467414524,0.014164614520787062
9.300000000000006,0.014395409799100957,0.00021496165585242448,0.014180448143248533
9.400000000000007,0.014396826244579303,0.00020196533852231112,0.014194860906056992
9.500000000000007,0.014397708897776392,0.00018975549046412938,0.014207953407312263
9.600000000000007,0.014398093381654393,0.0001782883110202491,0.014219805070634143
9.700000000000008,0.014398022327542549,0.0001675133401526202,0.014230508987389928
9.800000000000008,0.01439752477300674,0.00015739404215998445,0.014240130730846757
9.900000000000007,0.014396634967181148,0.00014788898308618696,0.01424874598409496
