p,Dist_p,Dist_inf,Diff
1.1,0.02152940532379687,0.11798230408000379,0.09645289875620693
1.2000000000000002,0.019858107997903593,0.11251670431477259,0.092658596316869
1.3000000000000003,0.02148701152236026,0.10513481174083648,0.08364780021847623
1.4000000000000004,0.02421934184898047,0.09767076369706604,0.07345142184808556
1.5000000000000004,0.02714459721171482,0.09078795339171639,0.06364335618000157
1.6000000000000005,0.030615369965886974,0.08395986984706043,0.05334449988117346
1.7000000000000006,0.03439749589019202,0.07729487136859338,0.04289737547840136
1.8000000000000007,0.03838850508539902,0.07080226127385918,0.03241375618846016
1.9000000000000008,0.04254270284712583,0.06445731927022691,0.02191461642310108
2.000000000000001,0.04611783961904875,0.058948118540568833,0.012830278921520083
2.100000000000001,0.05013702622254302,0.05320920523610206,0.003072179013559037
2.200000000000001,0.054042331322287154,0.04776495086994195,0.006277380452345202
2.300000000000001,0.057772212162693216,0.04264996540591203,0.015122246756781185
2.4000000000000012,0.061271311982711844,0.03789774706144076,0.023373564921271087
2.5000000000000013,0.06449540175747792,0.033534603492871094,0.030960798264606827
2.6000000000000014,0.06741496941647493,0.029575217255404546,0.037839752161070384
2.7000000000000015,0.07001666540485588,0.026020563135897748,0.04399610226895813
2.8000000000000016,0.07230229958341143,0.022858425030315724,0.04944387455309571
2.9000000000000017,0.0742859489008077,0.020065912921610668,0.05422003597919703
3.0000000000000018,0.0759902253408804,0.017612902103709423,0.05837732323717098
3.100000000000002,0.07744242348840052,0.015465654934498273,0.06197676855390225
3.200000000000002,0.07867142561134496,0.013589732388414554,0.0650816932229304
3.300000000000002,0.07970545899119427,0.011952089750425929,0.06775336924076834
3.400000000000002,0.08057074474527606,0.010522309067490833,0.07004843567778524
3.500000000000002,0.08129086076632654,0.009273139605535963,0.07201772116079057
3.6000000000000023,0.08188651299938426,0.008180647435640606,0.07370586556374366
3.7000000000000024,0.08237567466119708,0.007224010973666609,0.07515166368753047
3.8000000000000025,0.08277380207228027,0.006385251041913712,0.07638855103036656
3.9000000000000026,0.0830941060192923,0.005648914382747134,0.07744519163654517
4.000000000000003,0.08334789738088616,0.005001690200733029,0.07834620718015313
4.100000000000003,0.08354484067935078,0.004432124734195098,0.07911271594515568
4.200000000000003,0.08369320669278008,0.0039303416572464235,0.07976286503553365
4.3000000000000025,0.08380006366000119,0.003487827927525494,0.08031223573247569
4.400000000000003,0.08387148868990187,0.0030972027809618875,0.08077428590893998
4.5000000000000036,0.08391269983990118,0.0027520688520490163,0.08116063098785217
4.600000000000003,0.08392817272205133,0.002446881107501215,0.08148129161455012
4.700000000000003,0.0839217865944239,0.0021767882641649666,0.08174499833025893
4.800000000000003,0.08389686634319102,0.0019375799801000127,0.08195928636309101
4.900000000000004,0.08385628561005502,0.0017255743114910948,0.08213071129856393
5.0000000000000036,0.08380252303062216,0.001537553259991221,0.08226496977063094
5.100000000000003,0.08373772754187477,0.0013706902774107308,0.08236703726446404
5.200000000000003,0.08366374841102936,0.0012225139290250467,0.08244123448200431
5.300000000000004,0.08358217643919488,0.00109086113902412,0.08249131530017076
5.400000000000004,0.08349440062735708,0.0009738156267815322,0.08252058500057555
5.5000000000000036,0.08340161154625828,0.0008697002045178515,0.08253191134174043
5.600000000000003,0.0833048301524366,0.0007770441194776279,0.08252778603295897
5.700000000000005,0.08320495377335776,0.0006945336541103166,0.08251042011924745
5.800000000000004,0.08310273551838551,0.0006210296731675301,0.08248170584521798
5.900000000000004,0.08299883127185528,0.0005555179148658064,0.08244331335698948
6.0000000000000036,0.08289380631465831,0.000497099939653585,0.08239670637500474
6.100000000000005,0.08278814499224406,0.00044498128414132245,0.08234316370810274
6.200000000000005,0.08268225056515016,0.0003984696542309958,0.08228378091091916
6.300000000000004,0.08257647949386249,0.00035693887976727433,0.08221954061409521
6.400000000000004,0.08247112631388717,0.0003198424523448058,0.08215128386154237
6.500000000000005,0.0823664413124644,0.00028669441525933136,0.08207974689720507
6.600000000000005,0.08226263463578629,0.0002570639596421819,0.0820055706761441
6.700000000000005,0.08215988641976563,0.00023056411877328867,0.08192932230099234
6.800000000000004,0.08205834190204939,0.0002068555897585722,0.08185148631229082
6.900000000000006,0.08195811570926914,0.000185641477052377,0.08177247423221677
7.000000000000005,0.08185931040669284,0.0001666478605083038,0.08169266254618453
7.100000000000005,0.08176199945516618,0.00014964003411352712,0.08161235942105266
7.200000000000005,0.08166624414227655,0.00013440484055588195,0.08153183930172067
7.300000000000006,0.08157209504962742,0.00012074853272250519,0.08145134651690492
7.400000000000006,0.0814795788747818,0.00010850933734938127,0.08137106953743242
7.500000000000005,0.08138871984730728,9.75354758592995e-05,0.08129118437144797
7.600000000000005,0.08129953256848851,8.769180789779609e-05,0.08121184076059072
7.700000000000006,0.08121201882734896,7.886254053387067e-05,0.0811331562868151
7.800000000000006,0.08112618298112911,7.09354110565347e-05,0.08105524757007258
7.900000000000006,0.08104201268521294,6.382055486471237e-05,0.08097819213034822
8.000000000000005,0.08095949830305768,5.7430724752354076e-05,0.08090206757830533
8.100000000000007,0.08087861975345978,5.16941014333624e-05,0.08082692565202641
8.200000000000006,0.08079936218782241,4.653830010555668e-05,0.08075282388771686
8.300000000000006,0.0807217010948671,4.190497332916418e-05,0.08067979612153793
8.400000000000006,0.08064560779909513,3.774404185839124e-05,0.08060786375723673
8.500000000000007,0.08057106511585073,3.3997788717859754e-05,0.08053706732713287
8.600000000000007,0.08049803511098778,3.063286684634938e-05,0.08046740224414144
8.700000000000006,0.08042649559898157,2.760358494970183e-05,0.08039889201403187
8.800000000000006,0.08035641201113117,2.4879838543214016e-05,0.08033153217258795
8.900000000000007,0.08028775711644898,2.2427202341831482e-05,0.08026532991410715
9.000000000000007,0.08022049594338584,2.0221834718145578e-05,0.0802002741086677
9.100000000000007,0.08015460039372171,1.823570187056067e-05,0.08013636469185115
9.200000000000006,0.08009003866043038,1.6447008957109512e-05,0.08007359165147326
9.300000000000006,0.0800267781666734,1.4837120188006708e-05,0.0800119410464854
9.400000000000007,0.0799647915314285,1.3384461593681957e-05,0.07995140706983482
9.500000000000007,0.0799040413061926,1.2079661319331166e-05,0.07989196164487326
9.600000000000007,0.07984450478690226,1.0900622654052359e-05,0.07983360416424821
9.700000000000008,0.07978614908916956,9.83734110372141e-06,0.07977631174806583
9.800000000000008,0.07972894012493559,8.882826862165662e-06,0.07972005729807342
9.900000000000007,0.07967285582765357,8.019785070596715e-06,0.07966483604258298
