p,Dist_p,Dist_inf,Diff
1.1,0.014614187482961838,0.05591810833680093,0.04130392085383909
1.2000000000000002,0.011239105865989106,0.05568502158555867,0.044445915719569566
1.3000000000000003,0.010785892621411424,0.05322972251084937,0.04244382988943794
1.4000000000000004,0.011215269576821518,0.05040815270519125,0.03919288312836973
1.5000000000000004,0.011273966992991786,0.048348652366252826,0.03707468537326104
1.6000000000000005,0.012298188673119789,0.045627090449629704,0.03332890177650991
1.7000000000000006,0.012805009931514132,0.04366278852047461,0.030857778588960477
1.8000000000000007,0.013969530390291331,0.041233545154763906,0.027264014764472575
1.9000000000000008,0.014573262407275647,0.03952224860720473,0.02494898619992908
2.000000000000001,0.01542960945396332,0.03768810570535709,0.02225849625139377
2.100000000000001,0.01640112878052307,0.03584715202865933,0.01944602324813626
2.200000000000001,0.017359840390346187,0.03411040088814502,0.016750560497798835
2.300000000000001,0.018304303277182292,0.032465677001911414,0.014161373724729122
2.4000000000000012,0.01923297965724796,0.030903467229977562,0.0116704875727296
2.5000000000000013,0.020144255329894268,0.029416325348806477,0.009272070018912209
2.6000000000000014,0.021036544185173745,0.027998340178221864,0.006961795993048119
2.7000000000000015,0.02190832768019992,0.02664477400634616,0.00473644632614624
2.8000000000000016,0.02275816404721319,0.025351807564212965,0.002593643516999776
2.9000000000000017,0.0235847658635922,0.024116272691834598,0.0005315068282423993
3.0000000000000018,0.024386983936921354,0.02293552040906087,0.0014514635278604845
3.100000000000002,0.025163844727837406,0.02180726686826992,0.003356577859567486
3.200000000000002,0.025914553772547196,0.02072949722877781,0.0051850565437693875
3.300000000000002,0.02663850064609879,0.01970038638772436,0.006938114258374432
3.400000000000002,0.027335256161069202,0.01871824175752637,0.00861701440354283
3.500000000000002,0.028004579966750626,0.01778144682732215,0.010223133139428475
3.6000000000000023,0.028646388393823087,0.01688845330940778,0.011757935084415309
3.7000000000000024,0.029260776640418214,0.016037725969598477,0.013223050670819737
3.8000000000000025,0.029847961069449373,0.015227772975631111,0.014620188093818261
3.9000000000000026,0.030408310023544154,0.014457092269099333,0.015951217754444823
4.000000000000003,0.03094229650677726,0.013724199757163174,0.017218096749614088
4.100000000000003,0.03145049482341257,0.0130276165579982,0.018422878265414368
4.200000000000003,0.0319335622564169,0.012365873679194887,0.019567688577222013
4.3000000000000025,0.03239222597200284,0.011737513511836446,0.020654712460166397
4.400000000000003,0.032827267499901065,0.011141095443213537,0.021686172056687526
4.5000000000000036,0.033239510545308736,0.010575199550741616,0.02266431099456712
4.600000000000003,0.03362979936388911,0.010038440916363425,0.023591358447525683
4.700000000000003,0.033999006946756505,0.009529455126696834,0.024469551820059672
4.800000000000003,0.03434801493002088,0.009046912889815462,0.02530110204020542
4.900000000000004,0.03467769562452303,0.008589533245282123,0.026088162379240908
5.0000000000000036,0.034988924073681905,0.008156067353444062,0.026832856720237844
5.100000000000003,0.035282561940818156,0.007745310974186634,0.027537250966631524
5.200000000000003,0.03555945668431312,0.007356102102751662,0.028203354581561462
5.300000000000004,0.03582042412001723,0.006987335600989636,0.02883308851902759
5.400000000000004,0.036066270227493154,0.006637938914985429,0.029428331312507723
5.5000000000000036,0.03629776205015498,0.006306898984578689,0.029990863065576294
5.600000000000003,0.03651565334763374,0.005993234648725326,0.030522418698908416
5.700000000000005,0.03672065707453229,0.005696022440394771,0.031024634634137516
5.800000000000004,0.03691346368886147,0.005414376740238057,0.03149908694862341
5.900000000000004,0.03709472667407613,0.005147462881555679,0.03194726379252045
6.0000000000000036,0.03726507494284534,0.004894483518180865,0.032370591424664474
6.100000000000005,0.03742510852148069,0.004654681838895707,0.03277042668258498
6.200000000000005,0.037575400229533734,0.0044273388987755985,0.033148061330758136
6.300000000000004,0.037716483868750796,0.0042117845401921546,0.03350469932855864
6.400000000000004,0.037848877986862775,0.004007372826630117,0.033841505160232654
6.500000000000005,0.03797306743213897,0.0038134997634888287,0.034159567668650144
6.600000000000005,0.03808951278450677,0.003629593211422368,0.034459919573084405
6.700000000000005,0.0381986533068719,0.0034551093410212803,0.03474354396585062
6.800000000000004,0.03830090100103537,0.0032895380378065832,0.035011362963228786
6.900000000000006,0.038396645696219874,0.0031323973236956682,0.035264248372524204
7.000000000000005,0.038486254264626166,0.002983233695386857,0.03550302056923931
7.100000000000005,0.03857007941118197,0.0028416129279719435,0.03572846648321003
7.200000000000005,0.0386484486227014,0.0027071307545557762,0.035941317868145625
7.300000000000006,0.03872166864955673,0.002579408045235344,0.03614226060432139
7.400000000000006,0.03879003968042037,0.0024580763217348384,0.036331963358685535
7.500000000000005,0.03885383380702744,0.002342799007950673,0.03651103479907677
7.600000000000005,0.03891331134999308,0.002233254842882367,0.03668005650711072
7.700000000000006,0.038968719514373286,0.0021291389850406368,0.03683958052933265
7.800000000000006,0.03902029164405439,0.002030163537264745,0.036990128106789644
7.900000000000006,0.039068243163154194,0.001936061401991247,0.037132181761162945
8.000000000000005,0.03911278392255896,0.0018465737472607698,0.03726621017529819
8.100000000000007,0.03915410869069679,0.0017614593429356926,0.0373926493477611
8.200000000000006,0.03919239845308843,0.001680493101305323,0.03751190535178311
8.300000000000006,0.039227826428617274,0.0016034599129836767,0.0376243665156336
8.400000000000006,0.039260560829816916,0.0015301517497617587,0.037730409080055156
8.500000000000007,0.03929074969429247,0.0014603827063599012,0.037830366987932566
8.600000000000007,0.039318541872386904,0.0013939678951216923,0.03792457397726521
8.700000000000006,0.039344074731554685,0.0013307356324202952,0.03801333909913439
8.800000000000006,0.039367476633105136,0.0012705248604201788,0.038096951772684955
8.900000000000007,0.039388870192631494,0.0012131817922488106,0.038175688400382685
9.000000000000007,0.039408369261658846,0.0011585628424728208,0.038249806419186023
9.100000000000007,0.03942608399608653,0.0011065294767838598,0.038319554519302676
9.200000000000006,0.039442119106396875,0.0010569498854486482,0.03838516922094823
9.300000000000006,0.039456568161691005,0.001009704608032203,0.038446863553658804
9.400000000000007,0.03946952382032394,0.0009646762362285485,0.03850484758409539
9.500000000000007,0.0394810733346178,0.0009217538469617056,0.03855931948765609
9.600000000000007,0.039491296046414374,0.0008808354486676484,0.038610460597746726
9.700000000000008,0.039500271211575524,0.0008418201023488752,0.03865845110922665
9.800000000000008,0.03950807201488895,0.0008046138556696333,0.038703458159219314
9.900000000000007,0.039514766821508174,0.0007691284437108809,0.03874563837779729
