p,Dist_p,Dist_inf,Diff
1.1,0.025481624140002684,0.1599821835213023,0.13450055938129962
1.2000000000000002,0.023609991192403774,0.15236618195375295,0.12875619076134917
1.3000000000000003,0.025252195456578256,0.14307608018255255,0.1178238847259743
1.4000000000000004,0.027731129832853207,0.13430690401688675,0.10657577418403354
1.5000000000000004,0.03006638474187038,0.12671056233728303,0.09664417759541266
1.6000000000000005,0.03284941358812124,0.11946439813582484,0.0866149845477036
1.7000000000000006,0.03517932295203524,0.11330206120592337,0.07812273825388813
1.8000000000000007,0.038226754683087255,0.10692905608710368,0.06870230140401642
1.9000000000000008,0.041349045173341134,0.10089443823413455,0.059545393060793414
2.000000000000001,0.04399613582851017,0.09567624535826344,0.05168010952975327
2.100000000000001,0.04699465631279848,0.09039155790302919,0.04339690159023071
2.200000000000001,0.0499431817605947,0.08539718704220772,0.03545400528161302
2.300000000000001,0.05282487143846533,0.08067416964636734,0.02784929820790201
2.4000000000000012,0.05562311070419695,0.07621006208908447,0.020586951384887524
2.5000000000000013,0.05832235661508699,0.07199658303867769,0.013674226423590702
2.6000000000000014,0.06090892078578373,0.06802770684797874,0.007118786062195008
2.7000000000000015,0.06337160969541848,0.06429817629260907,0.0009265665971905923
2.8000000000000016,0.06570216563668871,0.060802415248261035,0.004899750388427673
2.9000000000000017,0.06789542771600962,0.05753386870864095,0.010361559007368668
3.0000000000000018,0.06994931435975968,0.05448463099914577,0.015464683360613907
3.100000000000002,0.07186453639949468,0.05164542602905344,0.02021911037044124
3.200000000000002,0.07364423762513461,0.04900572297674244,0.024638514648392174
3.300000000000002,0.07529347664813961,0.04655405904021197,0.028739417607927642
3.400000000000002,0.07681872532278528,0.04427838318380475,0.03254034213898053
3.500000000000002,0.07822740740679818,0.04216638905504837,0.03606101835174981
3.6000000000000023,0.07952745556944651,0.040205852773675874,0.03932160279577064
3.7000000000000024,0.08072697806234075,0.038384879530919055,0.04234209853142169
3.8000000000000025,0.0818340026852598,0.036692087695971466,0.04514191498928833
3.9000000000000026,0.08285626616513929,0.035116759450148104,0.047739506714991185
4.000000000000003,0.08380109362142238,0.03364891102848592,0.05015218259293646
4.100000000000003,0.08467533076230938,0.03227931814717242,0.052396012615136954
4.200000000000003,0.08548528680735526,0.030999537206618535,0.054485749600736724
4.3000000000000025,0.0862367517051582,0.029801857568085125,0.056434894137073074
4.400000000000003,0.0869349848839458,0.028679286752727597,0.0582556981312182
4.5000000000000036,0.08758476141702323,0.02762548194092577,0.05995927947609746
4.600000000000003,0.08819038238146043,0.02663472039046924,0.06155566199099119
4.700000000000003,0.08875573176473062,0.02570182592505267,0.06305390583967795
4.800000000000003,0.08928430223768843,0.02482212876833702,0.06446217346935142
4.900000000000004,0.08977923298197268,0.023991415199576822,0.06578781778239587
5.0000000000000036,0.09024335578145803,0.023205870542280446,0.06703748523917759
5.100000000000003,0.09067920978719636,0.022462054843913767,0.06821715494328259
5.200000000000003,0.09108908876213273,0.021756847245687695,0.06933224151644504
5.300000000000004,0.0914750610754793,0.02108741860894958,0.07038764246652972
5.400000000000004,0.09183898621380573,0.020451208493136204,0.07138777772066954
5.5000000000000036,0.09218255824103155,0.01984587593630805,0.07233668230472351
5.600000000000003,0.09250730017739311,0.019269299968999357,0.07323800020839376
5.700000000000005,0.09281459767175296,0.018719541402498215,0.07409505626925475
5.800000000000004,0.09310571113596514,0.018194826650603197,0.07491088448536194
5.900000000000004,0.09338178700288678,0.017693532861335286,0.0756882541415515
6.0000000000000036,0.09364386760287632,0.017214174810517572,0.07642969279235876
6.100000000000005,0.09389290704214984,0.016755386127943823,0.07713752091420602
6.200000000000005,0.09412977547752854,0.01631591242191478,0.07781386305561376
6.300000000000004,0.09435527155253745,0.015894596502784245,0.07846067504975321
6.400000000000004,0.09457013190711058,0.01549036676337059,0.07907976514373999
6.500000000000005,0.09477502667865517,0.015102239772448053,0.07967278690620712
6.600000000000005,0.09497057598720564,0.014729302065858145,0.0802412739213475
6.700000000000005,0.09515735376957855,0.014370704750443875,0.08078664901913468
6.800000000000004,0.09533588285157564,0.014025667014318935,0.0813102158372567
6.900000000000006,0.09550665097758815,0.013693458808793977,0.08181319216879417
7.000000000000005,0.0956701100392244,0.013373400446842248,0.08229670959238215
7.100000000000005,0.0958266770752179,0.013064860533940417,0.08276181654127748
