p,Dist_p,Dist_inf,Diff
1.1,0.012770209660799496,0.03918991251722235,0.026419702856422853
1.2000000000000002,0.009401283411081813,0.039900753317255955,0.030499469906174144
1.3000000000000003,0.00897571164890997,0.03818366612142904,0.029207954472519067
1.4000000000000004,0.009452818573471865,0.03594426532386025,0.02649144675038838
1.5000000000000004,0.009550062473448518,0.03437305884953552,0.024822996376087005
1.6000000000000005,0.010652246796597516,0.03202046852384652,0.021368221727249004
1.7000000000000006,0.011221335514525362,0.03037767487621731,0.01915633936169195
1.8000000000000007,0.01248058095626687,0.028186726361410733,0.015706145405143864
1.9000000000000008,0.01315403265671186,0.02669734789068488,0.01354331523397302
2.000000000000001,0.014090381470631307,0.025040671012737787,0.01095028954210648
2.100000000000001,0.015143159990989186,0.023347392781802187,0.008204232790813
2.200000000000001,0.016175106692584786,0.02174227561121531,0.005567168918630523
2.300000000000001,0.01718183458599644,0.020219675567857236,0.0030378409818607975
2.4000000000000012,0.018159105829495294,0.018775689437755982,0.0006165836082606888
2.5000000000000013,0.019103000227328106,0.017407562733213575,0.0016954374941145316
2.6000000000000014,0.02001001793968768,0.016113272148840986,0.0038967457908466938
2.7000000000000015,0.020877161828391125,0.014891205930424553,0.005985955897966572
2.8000000000000016,0.021702034082596248,0.013739886159144057,0.00796214792345219
2.9000000000000017,0.022482827915264895,0.012657837258773431,0.009824990656491464
3.0000000000000018,0.023218333801786378,0.011643470695129485,0.011574863106656893
3.100000000000002,0.02390795521112358,0.010694983329371018,0.01321297188175256
3.200000000000002,0.024551631931352395,0.009810365799446562,0.014741266131905833
3.300000000000002,0.025149813552843573,0.008987374296872748,0.016162439255970825
3.400000000000002,0.02570336316198517,0.008223582654303,0.01747978050768217
3.500000000000002,0.026213553028342357,0.007516350679110857,0.0186972023492315
3.6000000000000023,0.026681937290312617,0.006862921993763318,0.019819015296549298
3.7000000000000024,0.027110317423457438,0.006260434268966699,0.02084988315449074
3.8000000000000025,0.02750066725563812,0.005705974057037613,0.021794693198600508
3.9000000000000026,0.027855088844577366,0.0051966041082367916,0.022658484736340575
4.000000000000003,0.02817574597551408,0.0047294157828559535,0.023446330192658127
4.100000000000003,0.028464831776151337,0.004301549563986646,0.02416328221216469
4.200000000000003,0.028724535200215884,0.003910218523295923,0.02481431667691996
4.3000000000000025,0.028956998839109814,0.0035527419628063697,0.025404256876303443
4.400000000000003,0.029164313827103223,0.003226543211350211,0.025937770615753013
4.5000000000000036,0.029348473188032548,0.0029291900203652025,0.026419283167667347
4.600000000000003,0.029511398902667456,0.0026583621109159484,0.02685303679175151
4.700000000000003,0.029654896922654436,0.002411891507679018,0.027243005414975416
4.800000000000003,0.029780672328808974,0.002187743348273672,0.0275929289805353
4.900000000000004,0.029890318042636175,0.001984023664947719,0.027906294377688455
5.0000000000000036,0.029985318529180904,0.0017989726223772734,0.02818634590680363
5.100000000000003,0.03006705199734108,0.001630959640295211,0.028436092357045868
5.200000000000003,0.030136799371342175,0.0014784720727096913,0.028658327298632484
5.300000000000004,0.030195721442611068,0.0013401359886407716,0.028855585453970295
5.400000000000004,0.03024490281699554,0.0012146704007708349,0.029030232416224707
5.5000000000000036,0.030285327838860256,0.0011009097277565453,0.02918441811110371
5.600000000000003,0.030317899504656954,0.0009977834498142125,0.02932011605484274
5.700000000000005,0.030343439196697283,0.0009043151031714509,0.029439124093525833
5.800000000000004,0.03036269309992635,0.0008196147303481125,0.02954307836957824
5.900000000000004,0.030376343763860936,0.0007428663067516358,0.0296334774571093
6.0000000000000036,0.030385004612313735,0.0006733323260477267,0.02971167228626601
6.100000000000005,0.030389237614095805,0.0006103353182525214,0.029778902295843283
6.200000000000005,0.030389547175061767,0.000553263229062571,0.029836283945999194
6.300000000000004,0.030386381401063364,0.0005015675012200242,0.02988481389984334
6.400000000000004,0.03038016098222206,0.000454733599128477,0.029925427383093582
6.500000000000005,0.03037125322238636,0.0004123064455604034,0.029958946776825958
6.600000000000005,0.030359989516151726,0.0003738724617102661,0.02998611705444146
6.700000000000005,0.030346672813703332,0.0003390516647619934,0.03000762114894134
6.800000000000004,0.03033156930391565,0.0003075055876503203,0.03002406371626533
6.900000000000006,0.030314926443279128,0.0002789188891525031,0.030036007554126623
7.000000000000005,0.030296951935755385,0.00025302004542787946,0.030043931890327506
7.100000000000005,0.03027784209857692,0.0002295526846533969,0.030048289413923523
7.200000000000005,0.030257778344533314,0.00020827883126428782,0.030049499513269025
7.300000000000006,0.030236902607967138,0.00018900322996456514,0.030047899378002573
7.400000000000006,0.030215359925607865,0.00017153053606164915,0.030043829389546216
7.500000000000005,0.030193273651783415,0.00015568989052604297,0.030037583761257373
7.600000000000005,0.030170749991256476,0.00014133019469459788,0.030029419796561877
7.700000000000006,0.03014789046557928,0.00012830746708830537,0.030019582998490973
7.800000000000006,0.030124776556742797,0.00011650003710799056,0.030008276519634808
7.900000000000006,0.030101485303192593,0.0001057927992280548,0.029995692503964538
8.000000000000005,0.030078087240602683,9.60791341263726e-05,0.02998200810647631
8.100000000000007,0.030054636805714595,8.727037739202018e-05,0.029967366428322574
8.200000000000006,0.030031194771790472,7.927326631739062e-05,0.029951921505473083
8.300000000000006,0.0300077985367751,7.201954283033979e-05,0.02993577899394476
8.400000000000006,0.02998448749922823,6.544047673891562e-05,0.029919047022489313
8.500000000000007,0.02996130182197872,5.946800864612824e-05,0.02990183381333259
8.600000000000007,0.029938270954381892,5.404614102906514e-05,0.029884224813352827
8.700000000000006,0.029915417346757803,4.912714333982215e-05,0.02986629020341798
8.800000000000006,0.029892769702861584,4.4658224765326114e-05,0.029848111478096257
8.900000000000007,0.029870345527292484,4.0598917275717005e-05,0.029829746610016767
9.000000000000007,0.029848159013982647,3.6913122398680286e-05,0.029811245891583966
9.100000000000007,0.02982622076284127,3.356933426154929e-05,0.02979265142857972
9.200000000000006,0.029804547455810102,3.053090729635871e-05,0.029774016548513742
9.300000000000006,0.029783150826957365,2.7767033663714062e-05,0.02975538379329365
9.400000000000007,0.029762032284826795,2.5258071888984607e-05,0.02973677421293781
9.500000000000007,0.029741199145801797,2.297926768675947e-05,0.029718219878115036
9.600000000000007,0.02972065851905268,2.0906826163958645e-05,0.029699751692888722
9.700000000000008,0.02970041043970678,1.9024738540834587e-05,0.029681385701165946
9.800000000000008,0.029680458230466403,1.731438296280205e-05,0.0296631438475036
9.900000000000007,0.029660805086035268,1.5757904856714908e-05,0.029645047181178552
