p,Dist_p,Dist_inf,Diff
1.1,0.03271106890812114,0.209907208000715,0.17719613909259385
1.2000000000000002,0.03054550566758364,0.19966132791420846,0.1691158222466248
1.3000000000000003,0.03385540191734108,0.18634667796868645,0.15249127605134538
1.4000000000000004,0.03806729936429691,0.17390607194766217,0.13583877258336524
1.5000000000000004,0.04214645124379348,0.16294452170137153,0.12079807045757804
1.6000000000000005,0.04611632864500836,0.1531361024134895,0.10701977376848112
1.7000000000000006,0.05315988762036082,0.1410790748581333,0.08791918723777249
1.8000000000000007,0.064650410304015,0.1252381352643101,0.0605877249602951
1.9000000000000008,0.07481456573430763,0.11126415917171989,0.03644959343741226
2.000000000000001,0.08424201966412627,0.09847326523487626,0.014231245570749992
2.100000000000001,0.0923735880076037,0.08735100076469293,0.00502258724291077
2.200000000000001,0.09925018702298016,0.0777980871885991,0.021452099834381066
2.300000000000001,0.10505712548760113,0.06958237817304595,0.035474747314555174
2.4000000000000012,0.1099691738406794,0.06249109010980641,0.04747808373087299
2.5000000000000013,0.11413715631052268,0.05634223255829369,0.05779492375222899
2.6000000000000014,0.11768671951174724,0.05098436958865411,0.06670234992309312
2.7000000000000015,0.12072105549516304,0.046292788770893815,0.07442826672426922
2.8000000000000016,0.12332449259582974,0.04216506475991849,0.08115942783591125
2.9000000000000017,0.12556595555955216,0.03851694641564301,0.08704900914390915
3.0000000000000018,0.12750188991262737,0.03527892318854087,0.0922229667240865
3.100000000000002,0.12917871780331805,0.03239336811121838,0.09678534969209968
3.200000000000002,0.13063478087590172,0.0298122760426463,0.10082250483325542
3.300000000000002,0.13190191803960885,0.027495430300628277,0.10440648773898058
3.400000000000002,0.13300667798944749,0.025408983669811796,0.10759769431963569
3.500000000000002,0.13397132672674716,0.023524282882591348,0.11044704384415582
3.6000000000000023,0.13481461830677854,0.021816960248176278,0.11299765805860226
3.7000000000000024,0.13555242208815646,0.02026619294568533,0.11528622914247114
3.8000000000000025,0.13619823762761676,0.01885409403566253,0.11734414359195423
3.9000000000000026,0.13676358602038027,0.017565242646684597,0.11919834337369567
4.000000000000003,0.13725834155728653,0.01638628652634587,0.12087205503094066
4.100000000000003,0.13769100600675022,0.0153056123238491,0.12238539368290112
4.200000000000003,0.13806892127747283,0.014313085997554952,0.12375583527991788
4.3000000000000025,0.13839844861806003,0.013399833708728505,0.12499861490933152
4.400000000000003,0.13868512173941255,0.012558054620824415,0.12612706711858815
4.5000000000000036,0.13893377163293527,0.01178086686300009,0.12715290476993518
4.600000000000003,0.13914861395716374,0.011062194996361286,0.12808641896080245
4.700000000000003,0.13933334973755815,0.010396647592172754,0.12893670214538538
4.800000000000003,0.13949124250112638,0.00977942126878886,0.12971182123233752
4.900000000000004,0.1396251579841886,0.00920624460955843,0.13041891337463016
5.0000000000000036,0.13973763902826114,0.008673288981866001,0.13106435004639513
5.100000000000003,0.13983092944397205,0.008177132173182774,0.13165379727078927
5.200000000000003,0.139907020317265,0.007714701115203984,0.13219231920206104
5.300000000000004,0.13996769303074497,0.007283219209206201,0.13268447382153878
5.400000000000004,0.1400145172032176,0.0068801998690667734,0.13313431733415082
5.5000000000000036,0.14004891029618763,0.0065033793803924355,0.13354553091579519
5.600000000000003,0.14007213308066568,0.006150714752646596,0.1339214183280191
5.700000000000005,0.14008531086817322,0.005820356549821485,0.13426495431835173
5.800000000000004,0.14008945686130234,0.005510620249796509,0.13457883661150583
5.900000000000004,0.1400854777097935,0.00521997596540336,0.13486550174439013
6.0000000000000036,0.14007419566689858,0.004947022062774376,0.1351271736041242
6.100000000000005,0.14005634054213567,0.004690489420812638,0.13536585112132304
6.200000000000005,0.14003258286153455,0.004449204868766354,0.1355833779927682
6.300000000000004,0.14000351753050666,0.004222104461775395,0.13578141306873126
6.400000000000004,0.1399696861624266,0.004008208392202514,0.1359614777702241
6.500000000000005,0.13993157952091037,0.003806616054709096,0.1361249634662013
6.600000000000005,0.13988963804534726,0.0036165032657844297,0.13627313477956282
6.700000000000005,0.1398442665998776,0.003437105471522403,0.1364071611283552
6.800000000000004,0.13979582965499826,0.0032677207116479654,0.1365281089433503
6.900000000000006,0.13974465564979052,0.0031077035717517218,0.1366369520780388
7.000000000000005,0.13969104590177336,0.002956454739074494,0.13673459116269887
7.100000000000005,0.13963527382404603,0.002813420386602183,0.13682185343744385
7.200000000000005,0.13957759020219154,0.002678085619229321,0.1368995045829622
7.300000000000006,0.1395182171190294,0.00254997938170714,0.13696823773732225
7.400000000000006,0.1394573656109673,0.002428655733805395,0.1370287098771619
7.500000000000005,0.13939521929823673,0.002313709240786377,0.13708151005745034
7.600000000000005,0.13933195119350136,0.0022047572661380343,0.13712719392736333
7.700000000000006,0.13926771890627218,0.0021014439414955197,0.13716627496477665
7.800000000000006,0.13920266472378412,0.0020034393262760935,0.13719922539750803
7.900000000000006,0.1391369148598721,0.0019104394593845552,0.13722647540048755
8.000000000000005,0.1390705916740148,0.0018221534953540804,0.13724843817866073
8.100000000000007,0.13900380421390576,0.0017383125666557717,0.13726549164725
8.200000000000006,0.13893664914563947,0.0016586683036781936,0.13727798084196127
8.300000000000006,0.13886921969588575,0.0015829833840370797,0.13728623631184866
8.400000000000006,0.1388015936691488,0.0015110430445422001,0.1372905506246066
8.500000000000007,0.13873385136718017,0.0014426367255247435,0.13729121464165542
8.600000000000007,0.13866605858584385,0.0013775746693130138,0.13728848391653084
8.700000000000006,0.13859828051971673,0.0013156736399348667,0.13728260687978186
8.800000000000006,0.1385305717538543,0.0012567665822279125,0.13727380517162638
8.900000000000007,0.13846298835412715,0.0012006902067867946,0.13726229814734037
9.000000000000007,0.1383955720443374,0.0011473005105697618,0.13724827153376762
9.100000000000007,0.13832837177548155,0.0010964509260115065,0.13723192084947003
9.200000000000006,0.1382614245030228,0.001048011281151542,0.13721341322187128
9.300000000000006,0.13819476408839043,0.0010018586530783549,0.13719290543531207
9.400000000000007,0.1381284263423278,0.0009578720957161555,0.13717055424661165
9.500000000000007,0.13806243723280395,0.0009159442180052179,0.13714649301479873
9.600000000000007,0.13799682795931784,0.0008759659095191523,0.13712086204979868
9.700000000000008,0.13793161884167135,0.0008378422644108982,0.13709377657726046
9.800000000000008,0.137866831715476,0.0008014800104785005,0.1370653517049975
9.900000000000007,0.13780248773056755,0.0007667895463100917,0.13703569818425745
