p,Dist_p,Dist_inf,Diff
1.1,0.008011972062579914,0.07154144496994928,0.06352947290736936
1.2000000000000002,0.004059646958584421,0.07142411489564619,0.06736446793706177
1.3000000000000003,0.003272985731377295,0.06893026340465461,0.06565727767327731
1.4000000000000004,0.0037812935953230957,0.0657237998486791,0.061942506253356004
1.5000000000000004,0.0037276531499973614,0.06352073352634735,0.05979308037634999
1.6000000000000005,0.004684674354590675,0.0606492812925268,0.055964606937936125
1.7000000000000006,0.004796420925981299,0.05889364143409259,0.05409722050811129
1.8000000000000007,0.005064879399433383,0.05719870126631174,0.05213382186687836
1.9000000000000008,0.006144869069150079,0.0548694889253748,0.04872461985622472
2.000000000000001,0.006033798346392566,0.053877703140568826,0.04784390479417626
2.100000000000001,0.0066485982430188615,0.052282267740233944,0.04563366949721508
2.200000000000001,0.0072520730008559025,0.05080124174812209,0.043549168747266186
2.300000000000001,0.007845428283333851,0.04941806168156167,0.041572633398227817
2.4000000000000012,0.008429544983999629,0.048119382303734304,0.039689837319734675
2.5000000000000013,0.009005132947705262,0.0468942745121362,0.03788914156443094
2.6000000000000014,0.009572674235705445,0.04573380004766885,0.03616112581196341
2.7000000000000015,0.01013254583736305,0.044630525487621794,0.03449797965025875
2.8000000000000016,0.010685019944314693,0.04357824471400848,0.03289322476969379
2.9000000000000017,0.01123027467403634,0.04257175415516487,0.03134147948112853
3.0000000000000018,0.011768431353714066,0.04160664852288286,0.02983821716916879
3.100000000000002,0.012299551924492978,0.040679191867362866,0.028379639942869888
3.200000000000002,0.012823674175291844,0.03978617778355018,0.02696250360825834
3.300000000000002,0.013340785270907419,0.03892487207342761,0.02558408680252019
3.400000000000002,0.0138508718794292,0.03809289491765552,0.024242023038226323
3.500000000000002,0.014353894183551423,0.03728819177830719,0.022934297594755765
3.6000000000000023,0.014849803192283184,0.036508970961107376,0.021659167768824192
3.7000000000000024,0.015338534155571154,0.03575367299861663,0.020415138843045473
3.8000000000000025,0.01582004099874111,0.03502090536289577,0.019200864364154656
3.9000000000000026,0.01629425894867193,0.03430945410838683,0.0180151951597149
4.000000000000003,0.016761121439611504,0.033618245393241916,0.016857123953630412
4.100000000000003,0.017220590002046926,0.032946297413422955,0.01572570741137603
4.200000000000003,0.017672602066073462,0.03229275721128729,0.01462015514521383
4.3000000000000025,0.01811712363171423,0.031656834920065505,0.013539711288351276
4.400000000000003,0.01855412504848269,0.031037816810173306,0.012483691761690615
4.5000000000000036,0.018983571236127633,0.030435065487927702,0.01145149425180007
4.600000000000003,0.019405452995788514,0.029847980338763982,0.010442527342975468
4.700000000000003,0.01981975443795784,0.029276022976731073,0.009456268538773235
4.800000000000003,0.020226483181703312,0.028718680871508372,0.00849219768980506
4.900000000000004,0.02062564546951393,0.028175486864492033,0.007549841394978104
5.0000000000000036,0.02101726246657191,0.02764599818551266,0.006628735718940747
5.100000000000003,0.021401362269528913,0.027129800345355597,0.005728438075826684
5.200000000000003,0.0217779753611452,0.026626508084221158,0.004848532723075959
5.300000000000004,0.022147154854357073,0.026135741962385467,0.0039885871080283936
5.400000000000004,0.02250894922300624,0.025657152836641318,0.003148203613635079
5.5000000000000036,0.02286342302708197,0.025190398664569808,0.0023269756374878388
5.600000000000003,0.023210640103991702,0.024735159122578877,0.0015245190185871754
5.700000000000005,0.023550675610961615,0.024291121616354012,0.0007404460053923971
