p,Dist_p,Dist_inf,Diff
1.1,0.006188909537858384,0.5109655155054933,0.504776605967635
1.2000000000000002,0.006812177897642963,0.4838865616156059,0.4770743837179629
1.3000000000000003,0.018863442615663865,0.4505096049045715,0.4316461622889076
1.4000000000000004,0.048825076675021235,0.4030080183499177,0.35418294167489645
1.5000000000000004,0.08274640904783907,0.3544164689775945,0.2716700599297554
1.6000000000000005,0.11312383312962349,0.3115938663587231,0.19847003322909962
1.7000000000000006,0.13914273237334238,0.27488847847120373,0.13574574609786136
1.8000000000000007,0.16074104118640403,0.24401701272807816,0.08327597154167413
1.9000000000000008,0.17845075300322788,0.21818645511500323,0.03973570211177535
2.000000000000001,0.19287929263373155,0.19658855501766878,0.003709262383937234
2.100000000000001,0.2048920575049982,0.17820095410522818,0.026691103399770016
2.200000000000001,0.21483425142213053,0.16255404603581866,0.05228020538631187
2.300000000000001,0.22312011092616416,0.14913375739808563,0.07398635352807853
2.4000000000000012,0.23007491355870568,0.1375337834548783,0.09254113010382739
2.5000000000000013,0.2359533708599366,0.127432980141651,0.10852039071828559
2.6000000000000014,0.2409553685022114,0.11857649041841856,0.12237887808379283
2.7000000000000015,0.24523854999274197,0.11076079888626597,0.134477751106476
2.8000000000000016,0.24892800212625313,0.10382224396155017,0.14510575816470295
2.9000000000000017,0.2521236581761235,0.09762822330439434,0.15449543487172912
3.0000000000000018,0.2549059222315996,0.09207048399790994,0.16283543823368962
3.100000000000002,0.2573399314731449,0.08706000516305482,0.17027992631009006
3.200000000000002,0.2594788245327246,0.08252304988413084,0.17695577464859374
3.300000000000002,0.26136622812701527,0.0783981337528789,0.18296809437413636
3.400000000000002,0.26303819053869276,0.07463365128235785,0.1884045392563349
3.500000000000002,0.26452468791556716,0.07118601150949853,0.1933386764060686
3.6000000000000023,0.2658507745919011,0.06801819432199908,0.19783258026990203
3.7000000000000024,0.2670375116931848,0.06509858001253868,0.2019389316806461
3.8000000000000025,0.2681026940749136,0.06240002177400069,0.2057026723009129
3.9000000000000026,0.2690614322003924,0.05989909655201966,0.20916233564837275
4.000000000000003,0.2699266130132064,0.05757550393343598,0.21235110907977045
4.100000000000003,0.27070928158861457,0.055411566331134844,0.21529771525747973
4.200000000000003,0.2714189328639464,0.05339183722028697,0.21802709564365946
4.3000000000000025,0.27206377601338483,0.05150275170033837,0.22056102431304647
4.400000000000003,0.272650917664394,0.04973237063873044,0.22291854702566355
