p,Dist_p,Dist_inf,Diff
1.1,0.008976968452917908,0.12068073594854797,0.11170376749563006
1.2000000000000002,0.006848422657437041,0.11617647868155373,0.10932805602411669
1.3000000000000003,0.006662288493272298,0.11101596949377388,0.10435368100050157
1.4000000000000004,0.007536739313401783,0.10574401211521121,0.09820727280180944
1.5000000000000004,0.008852792122332963,0.10074993477991584,0.09189714265758288
1.6000000000000005,0.010435054325700058,0.09604749569737028,0.08561244137167022
1.7000000000000006,0.011284225107800977,0.09251907570348633,0.08123485059568536
1.8000000000000007,0.012997355100517144,0.08848103813600494,0.0754836830354878
1.9000000000000008,0.013932363186077079,0.08551002267479133,0.07157765948871425
2.000000000000001,0.015193251499217261,0.08245167740268192,0.06725842590346466
2.100000000000001,0.016598100916650833,0.0794485691924998,0.06285046827584898
2.200000000000001,0.01797753699964215,0.07663888306149079,0.05866134606184864
2.300000000000001,0.019332646149432774,0.07399650213628865,0.05466385598685588
2.4000000000000012,0.02066398248533271,0.07150055766880017,0.050836575183467465
2.5000000000000013,0.02197168373128113,0.0691342563904567,0.04716257265917557
2.6000000000000014,0.02325560745598577,0.06688395865704333,0.043628351201057555
2.7000000000000015,0.024515421008778716,0.06473849640708718,0.04022307539830846
2.8000000000000016,0.025750650142622282,0.06268867265919448,0.036938022516572196
2.9000000000000017,0.02696075451542071,0.06072683717260608,0.03376608265718537
3.0000000000000018,0.028145161195252406,0.05884658079635411,0.030701419601101704
3.100000000000002,0.029303304818606768,0.0570424809232766,0.027739176104669833
3.200000000000002,0.030434637475497656,0.05530992119123113,0.024875283715733477
3.300000000000002,0.03153868928756291,0.053644894310476164,0.02210620502291325
3.400000000000002,0.03261503932656066,0.05204392080485924,0.019428881478298583
3.500000000000002,0.033663354676347144,0.05050392016968343,0.016840565493336283
3.6000000000000023,0.0346834010906547,0.049022126666614436,0.014338725575959735
3.7000000000000024,0.03567502667173769,0.04759604501217777,0.011921018340440077
3.8000000000000025,0.036638169085080025,0.046223392878405434,0.00958522379332541
3.9000000000000026,0.03757287789375634,0.04490203662168054,0.007329158727924202
4.000000000000003,0.038479272024039064,0.043629998657271775,0.005150726633232711
4.100000000000003,0.03935757012403138,0.04240539747542384,0.0030478273513924597
4.200000000000003,0.04020806896764777,0.04122644415764141,0.0010183751899936408
4.3000000000000025,0.041031132746888285,0.04009143175789773,0.0009397009889905578
4.400000000000003,0.04182720463821952,0.038998705524446675,0.0028284991137728435
4.5000000000000036,0.04259676771780009,0.03794668637004883,0.004650081347751259
4.600000000000003,0.043340375752075014,0.03693382664249315,0.006406549109581862
4.700000000000003,0.04405861656172537,0.035958635152189375,0.008099981409535995
4.800000000000003,0.044752111230117325,0.03501966790160349,0.009732443328513835
4.900000000000004,0.04542151438203998,0.034115519055909135,0.011305995326130844
5.0000000000000036,0.0460675119529923,0.03324481553960958,0.012822696413382718
5.100000000000003,0.04669079088985368,0.032406240655720626,0.014284550234133053
5.200000000000003,0.04729206301097836,0.03159850436337762,0.01569355864760074
5.300000000000004,0.04787204201308949,0.030820361112120127,0.017051680900969365
5.400000000000004,0.048431437540466776,0.03007061122089611,0.018360826319570665
5.5000000000000036,0.04897096654423509,0.029348085492326748,0.019622881051908344
5.600000000000003,0.049491330606296915,0.028651664318343654,0.02083966628795326
5.700000000000005,0.04999323523602705,0.02798025520999324,0.02201298002603381
5.800000000000004,0.050477364681280036,0.027332815159355216,0.02314454952192482
5.900000000000004,0.05094438539215254,0.026708344651836614,0.024236040740315927
6.0000000000000036,0.051394960963093865,0.02610587046602359,0.025289090497070274
6.100000000000005,0.05182973625611048,0.02552445952625094,0.02630527672985954
6.200000000000005,0.05224932742463881,0.024963227060569193,0.027286100364069615
6.300000000000004,0.0526543411231333,0.024421315755014744,0.02823302536811856
6.400000000000004,0.05304536310120896,0.02389790568444838,0.029147457416760583
6.500000000000005,0.053422963676989364,0.023392207507111608,0.030030756169877756
6.600000000000005,0.05378767744397705,0.022903481552693523,0.030884195891283526
6.700000000000005,0.05414004391561353,0.022430996085839622,0.031709047829773906
6.800000000000004,0.054480555505941226,0.021974078334496293,0.032506477171444934
6.900000000000006,0.05480970843632059,0.021532062682425152,0.03327764575389544
7.000000000000005,0.055127963148973703,0.02110432943568059,0.03402363371329312
7.100000000000005,0.05543577140744693,0.02069027697463386,0.03474549443281307
7.200000000000005,0.05573356165475725,0.020289335713420786,0.03544422594133646
7.300000000000006,0.05602174609366434,0.019900960395852874,0.036120785697811464
7.400000000000006,0.05630071259683751,0.01952463761424018,0.03677607498259733
7.500000000000005,0.05657084502717174,0.019159864965732555,0.037410980061439184
7.600000000000005,0.056832495131456516,0.018806178678398316,0.0380263164530582
7.700000000000006,0.05708601362836815,0.01846312208198898,0.03862289154637917
7.800000000000006,0.05733173168697463,0.018130263723556046,0.039201467963418585
7.900000000000006,0.057569953644304284,0.017807204276105753,0.03976274936819853
8.000000000000005,0.057800988723837675,0.017493544475511304,0.04030744424832637
8.100000000000007,0.05802511952523114,0.017188916312751316,0.04083620321247983
8.200000000000006,0.05824261875040396,0.016892966013985638,0.041349652736418316
8.300000000000006,0.058453752205029075,0.01660535076730836,0.041848401437720714
8.400000000000006,0.058658763334941695,0.016325753934752753,0.04233300940018894
8.500000000000007,0.05885789447437004,0.016053863570918942,0.0428040309034511
8.600000000000007,0.05905137138361599,0.01578938766903906,0.04326198371457693
8.700000000000006,0.059239412058025756,0.015532045151230295,0.04370736690679546
8.800000000000006,0.0594222204438761,0.015281571966033138,0.044140648477842964
8.900000000000007,0.059599999909369476,0.015037707443884522,0.04456229246548495
9.000000000000007,0.059772935728792026,0.01480021165141989,0.044972724077372135
9.100000000000007,0.05994120845429538,0.014568851869188531,0.045372356585106854
9.200000000000006,0.060104992820852236,0.0143434035463621,0.04576158927449014
9.300000000000006,0.06026445048648151,0.014123657429548903,0.04614079305693261
9.400000000000007,0.060419740782554555,0.013909408690179639,0.046510332092374915
9.500000000000007,0.06057101442878779,0.013700463095200179,0.04687055133358761
9.600000000000007,0.06071841250204297,0.013496637931347234,0.047221774570695735
9.700000000000008,0.06086207794098835,0.013297750400402267,0.04756432754058608
9.800000000000008,0.06100213718854385,0.013103635882996168,0.04789850130554768
9.900000000000007,0.06113871912696317,0.012914128915648403,0.04822459021131477
