p,Dist_p,Dist_inf,Diff
1.1,0.00791097555262537,0.09950694169050175,0.09159596613787638
1.2000000000000002,0.004870609122351208,0.09705220936251911,0.0921816002401679
1.3000000000000003,0.005634808490596889,0.09185845992812852,0.08622365143753163
1.4000000000000004,0.006582493186878905,0.08726755944493683,0.08068506625805792
1.5000000000000004,0.007981286952410481,0.08282162138501101,0.07484033443260052
1.6000000000000005,0.009651399606051176,0.07856652619339688,0.06891512658734571
1.7000000000000006,0.01055890274601303,0.07543933721653408,0.06488043447052105
1.8000000000000007,0.012358258757224811,0.07171385787453452,0.05935559911730971
1.9000000000000008,0.013349000802040014,0.0690363385356591,0.055687337733619086
2.000000000000001,0.014674973821506175,0.06622122081971737,0.0515462469982112
2.100000000000001,0.016147869007212656,0.06342421125511541,0.04727634224790275
2.200000000000001,0.01759224232943268,0.06079491427560745,0.043202671946174775
2.300000000000001,0.019009198160966585,0.05831148843614855,0.039302290275181964
2.4000000000000012,0.02039924844946231,0.05595659166608705,0.03555734321662474
2.5000000000000013,0.021762494466024032,0.0537163240240206,0.03195382955799657
2.6000000000000014,0.023098710172117384,0.05157949346998915,0.028480783297871765
2.7000000000000015,0.024407459867569366,0.049537007673797706,0.02512954780622834
2.8000000000000016,0.02568820689180457,0.04758139094365063,0.02189318405184606
2.9000000000000017,0.026940309202277822,0.045706499644717846,0.018766190442440024
3.0000000000000018,0.02816311077332023,0.043907205334977197,0.015744094561656968
3.100000000000002,0.029355982549083785,0.04217917619779227,0.012823193648708483
3.200000000000002,0.03051833196941229,0.04051872633290158,0.01000039436348929
3.300000000000002,0.0316496309139227,0.038922674647455795,0.007273043733533095
3.400000000000002,0.03274943138446326,0.037388237759578946,0.004638806375115684
3.500000000000002,0.03381740318272985,0.03591291794031025,0.002095514757580401
3.6000000000000023,0.03485330709323601,0.03449446899866384,0.00035883809457216975
3.7000000000000024,0.03585699082955032,0.033130850102701954,0.002726140726848368
3.8000000000000025,0.03682845288820441,0.03182012026615168,0.005008332622052733
3.9000000000000026,0.03776776439262572,0.03056048176096728,0.00720728263165844
4.000000000000003,0.038675106631513835,0.02935021344995779,0.009324893181556045
4.100000000000003,0.03955076287550228,0.028187654426381138,0.01136310844912114
4.200000000000003,0.04039509992338367,0.027071201689833395,0.013323898233550277
4.3000000000000025,0.041208572024671986,0.02599928855524126,0.015209283469430724
4.400000000000003,0.041991696025598324,0.02497039441887451,0.017021301606723813
4.5000000000000036,0.0427450746417187,0.023983008549505268,0.018762066092213432
4.600000000000003,0.04346933904125338,0.02303567637131511,0.02043366266993827
4.700000000000003,0.04416519394638103,0.022126944745306056,0.022038249201074972
4.800000000000003,0.044833360101783765,0.021255411164563753,0.02357794893722001
