p,Dist_p,Dist_inf,Diff
1.1,0.030724064619227047,0.17692043610780522,0.14619637148857817
1.2000000000000002,0.029283974790530527,0.16773821014982143,0.1384542353592909
1.3000000000000003,0.03169074190615226,0.15676888908104242,0.12507814717489016
1.4000000000000004,0.034730777337105716,0.14668632534076162,0.1119555480036559
1.5000000000000004,0.03884904836018874,0.13667776364837966,0.09782871528819093
1.6000000000000005,0.042841916319954314,0.12768798807523424,0.08484607175527992
1.7000000000000006,0.0472945341967745,0.11894460037897173,0.07165006618219723
1.8000000000000007,0.052078608865295986,0.11043722770184261,0.058358618836546625
1.9000000000000008,0.05715300401219669,0.1021022030617254,0.04494919904952872
2.000000000000001,0.061590992695736924,0.09478561912195702,0.03319462642622009
2.100000000000001,0.06675162651430645,0.08706540235700683,0.020313775842700374
2.200000000000001,0.07195055578794926,0.07957595314468086,0.007625397356731595
2.300000000000001,0.0769485101518264,0.07251645599521123,0.00443205415661517
2.4000000000000012,0.08123586614273459,0.06636400085618324,0.01487186528655135
2.5000000000000013,0.08495030197650609,0.060954235954146944,0.023996066022359146
2.6000000000000014,0.08817039311291776,0.056186514081249445,0.031983879031668314
2.7000000000000015,0.09096713761612554,0.05197141898799432,0.038995718628131226
2.8000000000000016,0.09340305229268134,0.048230945568014966,0.04517210672466637
2.9000000000000017,0.0955318112019706,0.04489830268958976,0.05063350851238084
3.0000000000000018,0.09739884947442332,0.04191687354108964,0.05548197593333368
3.100000000000002,0.09904237770051613,0.039238857903821034,0.0598035197966951
3.200000000000002,0.10049445446921632,0.036823926699124564,0.06367052777009174
3.300000000000002,0.10178198269259123,0.034638006910079816,0.06714397578251141
3.400000000000002,0.10292757335310032,0.032652241126166416,0.07027533222693391
3.500000000000002,0.10395027107239574,0.030842118193145383,0.07310815287925035
3.6000000000000023,0.10486618436424647,0.029186725175422357,0.07567945918882411
3.7000000000000024,0.10568896078673018,0.02766817510141678,0.0780207856853134
3.8000000000000025,0.10643021404616698,0.02627109932966504,0.08015911471650194
3.9000000000000026,0.10709986923504132,0.024982235149870753,0.08211763408517056
4.000000000000003,0.10770641717073141,0.02379011513628908,0.08391630203444234
4.100000000000003,0.10825717197279491,0.022684762126089098,0.08557240984670582
4.200000000000003,0.10875844040761377,0.021657479709959945,0.08710096069765383
4.3000000000000025,0.10921567599862252,0.020700663967845787,0.08851501203077673
4.400000000000003,0.10963362457932029,0.01980762875004973,0.08982599582927056
4.5000000000000036,0.11001641843734969,0.018972486526734247,0.09104393191061544
4.600000000000003,0.1103676699139489,0.018190033266336066,0.09217763664761283
4.700000000000003,0.11069054515566436,0.017455656093115265,0.09323488906254909
4.800000000000003,0.11098782693441027,0.016765254352797226,0.09422257258161304
4.900000000000004,0.11126197398482944,0.016115166261264777,0.09514680772356467
5.0000000000000036,0.1115151518840515,0.015502125798939262,0.09601302608511224
5.100000000000003,0.11174929431575728,0.014923190748580659,0.09682610356717662
5.200000000000003,0.11196610232948201,0.014375734047617819,0.0975903682818642
5.300000000000004,0.11216710846120213,0.013857371405801426,0.0983097370554007
5.400000000000004,0.11235367110405281,0.013365959644846812,0.098987711459206
5.5000000000000036,0.11252700914271213,0.012899555615767517,0.09962745352694462
5.600000000000003,0.11268821621655135,0.012456396217744432,0.10023181999880693
5.700000000000005,0.1128382769621368,0.012034877073318897,0.10080339988881791
5.800000000000004,0.11297807768882266,0.011633537325291068,0.10134454036353159
5.900000000000004,0.11310841972676497,0.01125104224665539,0.10185737748010958
6.0000000000000036,0.11323002678124763,0.010886172270067463,0.10234385451118017
6.100000000000005,0.11334355594806839,0.010537808730696308,0.10280574721737208
6.200000000000005,0.11344960418018975,0.010204924487822467,0.10324467969236728
6.300000000000004,0.11354871236315273,0.009886577229172364,0.10366213513398036
6.400000000000004,0.11364137739942536,0.009581895024353257,0.1040594823750721
