p,Dist_p,Dist_inf,Diff
4.900000000000004,0.047444373028650344,0.0023613839585840367,0.045082989070066304
5.0000000000000036,0.047471718138412416,0.002193328927621772,0.045278389210790644
5.100000000000003,0.04749182218725213,0.0020384074590909062,0.04545341472816123
5.200000000000003,0.04750548587093878,0.00189545677670958,0.0456100290942292
5.300000000000004,0.04751341557532382,0.001763437450045113,0.04574997812527871
5.400000000000004,0.04751624339846519,0.0016414105220665318,0.04587483287639866
5.5000000000000036,0.04751453199500309,0.0015285301434248685,0.04598600185157822
5.600000000000003,0.047508780957437234,0.0014240349553873316,0.046084746002049905
5.700000000000005,0.04749943768099919,0.0013272352377319892,0.0461722024432672
5.800000000000004,0.04748690491798156,0.0012375035841166947,0.04624940133386487
5.900000000000004,0.047471540418782744,0.0011542736805513782,0.04631726673823137
6.0000000000000036,0.04745366687322437,0.0010770289501069211,0.04637663792311745
6.100000000000005,0.04743357421617127,0.0010052989797333285,0.04642827523643794
6.200000000000005,0.04741152389887382,0.0009386541103931734,0.04647286978848065
6.300000000000004,0.047387749576673605,0.0008767037248107957,0.04651104585186281
6.400000000000004,0.047362462104534,0.0008190903282910271,0.04654337177624297
6.500000000000005,0.04733585420605476,0.0007654840455518798,0.04657037016050288
6.600000000000005,0.047308094349969604,0.0007155879896217595,0.04659250636034785
6.700000000000005,0.04727934183405597,0.000669122494166917,0.046610219339889056
6.800000000000004,0.047249733677735634,0.0006258376003349082,0.04662389607740072
6.900000000000006,0.04721939808384998,0.0005854990309217241,0.04663389905292825
7.000000000000005,0.04718844923413768,0.0005478928814268741,0.046640556352710805
7.100000000000005,0.047156989233995875,0.0005128232072025019,0.046644166026793374
7.200000000000005,0.04712511421567109,0.0004801054929427164,0.04664500872272837
7.300000000000006,0.047092905494688586,0.00044957510562276457,0.046643330389065825
7.400000000000006,0.04706044156351169,0.00042107494327556325,0.04663936662023613
7.500000000000005,0.04702778953069598,0.0003944636681224087,0.04663332586257357
7.600000000000005,0.04699501216349524,0.00036960836323498674,0.04662540380026026
7.700000000000006,0.04696216596677407,0.00034638617731826994,0.0466157797894558
7.800000000000006,0.046929299111150735,0.00032468614240830957,0.04660461296874242
7.900000000000006,0.046896459543929604,0.00030440082888251625,0.04659205871504709
8.000000000000005,0.04686368736849502,0.0002854337502812262,0.04657825361821379
8.100000000000007,0.046831016946767105,0.00026769706169791155,0.04656331988506919
8.200000000000006,0.046798483893492906,0.0002511043814884435,0.046547379512004466
8.300000000000006,0.04676611564990833,0.00023558004743658763,0.046530535602471744
8.400000000000006,0.04673393872202129,0.00022105172092843018,0.046512887001092865
8.500000000000007,0.0467019763471354,0.00020745257443640993,0.04649452377269899
8.600000000000007,0.046670249974650566,0.00019471967530128445,0.04647553029934928
8.700000000000006,0.046638777046346766,0.00018279607972301637,0.04645598096662375
8.800000000000006,0.04660757267789642,0.00017162903441568817,0.046435943643480734
8.900000000000007,0.04657665214934645,0.00016116737746050435,0.046415484771885944
9.000000000000007,0.04654602728661016,0.00015136505565834196,0.04639466223095182
9.100000000000007,0.04651570849300635,0.0001421789987463792,0.04637352949425997
9.200000000000006,0.04648570512982282,0.00013356865095676246,0.04635213647886606
9.300000000000006,0.04645602509770119,0.0001254963076249365,0.04633052879007626
9.400000000000007,0.046426673617008696,0.0001179282582289951,0.0463087453587797
9.500000000000007,0.04639765795060263,0.00011082999204193594,0.0462868279585607
9.600000000000007,0.04636898087134958,0.00010417266365704046,0.04626480820769254
9.700000000000008,0.04634064665110349,9.792704133704591e-05,0.04624271960976645
9.800000000000008,0.046312657913114744,9.206659589906547e-05,0.046220591317215676
9.900000000000007,0.046285014565347116,8.656851236841639e-05,0.0461984460529787
