p,Dist_p,Dist_inf,Diff
1.1,0.043543635909160036,0.414171089044116,0.37062745313495593
1.2000000000000002,0.04561853942694484,0.388681212668183,0.3430626732412382
1.3000000000000003,0.05248095767028396,0.36294419377881404,0.3104632361085301
1.4000000000000004,0.06014435830568104,0.3397568139540189,0.27961245564833787
1.5000000000000004,0.06872871335951834,0.3181883790706983,0.24945966571117995
1.6000000000000005,0.07425190751916964,0.3016504063550679,0.22739849883589824
1.7000000000000006,0.09365292625226761,0.2727911620447578,0.17913823579249016
1.8000000000000007,0.1160563075723475,0.24218044406051423,0.12612413648816673
1.9000000000000008,0.1363508364758149,0.2146984475071133,0.07834761103129842
2.000000000000001,0.15370448929952168,0.19099945237314545,0.03729496307362376
2.100000000000001,0.16854622442927053,0.1705155798393444,0.0019693554100738697
2.200000000000001,0.1810489936983158,0.15296377387506502,0.028085219823250795
2.300000000000001,0.1915932208426726,0.13787524873204696,0.05371797211062565
2.4000000000000012,0.20051569875926006,0.12484149726569918,0.07567420149356088
2.5000000000000013,0.20809849990814422,0.11352164998523356,0.09457684992291066
2.6000000000000014,0.2145727306791821,0.10363594732642788,0.11093678335275421
2.7000000000000015,0.22012613074013962,0.09495605006502555,0.12517008067511406
2.8000000000000016,0.22491101371232694,0.08729550342565312,0.13761551028667382
2.9000000000000017,0.22905115739847934,0.0805016153933738,0.14854954200510553
3.0000000000000018,0.23264756318152607,0.07444873659257537,0.1581988265889507
3.100000000000002,0.23578301481523567,0.0690329446694959,0.16675007014573978
3.200000000000002,0.2385257084329518,0.06416781269295496,0.17435789573999683
3.300000000000002,0.24093215376676297,0.05978102573227116,0.1811511280344918
3.400000000000002,0.24304939791269872,0.05581176757115515,0.18723763034154356
3.500000000000002,0.24491684074713263,0.05220858835140997,0.19270825239572265
3.6000000000000023,0.24656763352524208,0.048927746339388456,0.19763988718585362
3.7000000000000024,0.24802979405482656,0.045931878707419785,0.2020979153474068
3.8000000000000025,0.24932714575918496,0.043188884957202356,0.2061382608019826
3.9000000000000026,0.2504800042627345,0.04067109228985284,0.20980891197288165
4.000000000000003,0.25150578445864774,0.03835452441772366,0.21315126004092408
4.100000000000003,0.25241947387441677,0.03621832361635104,0.21620115025806572
4.200000000000003,0.2532340082650565,0.03424428659533094,0.21898972166972555
4.3000000000000025,0.2539606132205495,0.032416447604480855,0.22154416561606866
4.400000000000003,0.2546090385267708,0.030720779782002026,0.22388825874476878
4.5000000000000036,0.25518780040424727,0.02914489779359056,0.2260429026106567
4.600000000000003,0.25570436102768734,0.027677830871260536,0.22802653015642682
4.700000000000003,0.2561652502304861,0.026309860128920726,0.22985539010156536
4.800000000000003,0.25657623458894024,0.025032313957104767,0.2315439206318355
4.900000000000004,0.2569424013413101,0.02383745321269888,0.2331049481286112
5.0000000000000036,0.2572682361444456,0.022718366512618545,0.23454986963182706
5.100000000000003,0.2575577384978694,0.02166883122762171,0.2358889072702477
5.200000000000003,0.2578144499310103,0.020683264600119912,0.23713118533089042
5.300000000000004,0.25804153136983227,0.01975662816599473,0.23828490320383755
5.400000000000004,0.25824179818724097,0.018884376635498853,0.2393574215517421
5.5000000000000036,0.2584177753970961,0.018062388485173074,0.240355386911923
5.600000000000003,0.2585717126718955,0.017286938335908428,0.24128477433598705
5.700000000000005,0.25870565025411907,0.016554619838580902,0.24215103041553818
5.800000000000004,0.2588214034996272,0.015862351150578796,0.24295905234904838
5.900000000000004,0.25892060987466575,0.0152073190288289,0.24371329084583684
6.0000000000000036,0.2590047521278278,0.014586947686560797,0.244417804441267
6.100000000000005,0.25907516441901124,0.01399888551847175,0.24507627890053948
6.200000000000005,0.25913305936539555,0.013440971636321993,0.24569208772907355
6.300000000000004,0.2591795267629561,0.012911231371549552,0.24626829539140652
6.400000000000004,0.2592155630691051,0.012407841585549969,0.24680772148355512
6.500000000000005,0.25924206839112884,0.011929128978704824,0.24731293941242402
6.600000000000005,0.2592598558048835,0.011473556517601263,0.2477862992872822
6.700000000000005,0.25926967530933226,0.011039695625782466,0.2482299796835498
6.800000000000004,0.259272204956271,0.010626231555639994,0.24864597340063102
6.900000000000006,0.25926806616719483,0.01023194489167347,0.24903612127552135
7.000000000000005,0.2592578181651289,0.009855714223989074,0.24940210394113982
7.100000000000005,0.2592419808477235,0.009496490636349919,0.24974549021137357
7.200000000000005,0.2592210238681437,0.00915330621627201,0.2500677176518717
7.300000000000006,0.2591953815553718,0.00882525693253783,0.250370124622834
7.400000000000006,0.25916545141985003,0.00851150211378617,0.2506539493060639
7.500000000000005,0.2591315882252323,0.008211268529267499,0.2509203196959648
7.600000000000005,0.2590941382616482,0.007923814420203493,0.25117032384144466
7.700000000000006,0.25905339429850793,0.0076484729893163345,0.2514049213091916
7.800000000000006,0.25900964491746653,0.007384601635041324,0.2516250432824252
7.900000000000006,0.25896315157149796,0.0071316035729554784,0.25183154799854246
8.000000000000005,0.2589141426739922,0.006888932530195569,0.25202521014379664
8.100000000000007,0.25886284548321103,0.006656059738271691,0.2522067857449393
8.200000000000006,0.2588094592038764,0.006432499794182036,0.25237695940969435
8.300000000000006,0.2587541718148284,0.006217792873407209,0.25253637894142117
8.400000000000006,0.25869715240350355,0.00601151150728674,0.2526856408962168
8.500000000000007,0.2586385667653458,0.005813244160577142,0.25282532260476864
8.600000000000007,0.2585785534935067,0.005622618378335942,0.2529559351151708
8.700000000000006,0.2585172502049862,0.0054392738510049745,0.25307797635398127
8.800000000000006,0.25845478496855373,0.005262870327844592,0.2531919146407091
8.900000000000007,0.25839127453445143,0.005093088774632191,0.2532981857598192
9.000000000000007,0.25832682130239126,0.004929633835401199,0.2533971874669901
9.100000000000007,0.2582615316712555,0.004772214951438166,0.25348931671981734
9.200000000000006,0.25819549130084357,0.0046205706041254286,0.25357492069671816
9.300000000000006,0.25812879162884655,0.004474441335652679,0.2536543502931939
9.400000000000007,0.25806150807056927,0.004333591117525524,0.25372791695304375
9.500000000000007,0.25799371540297217,0.0041977915629731475,0.253795923839999
9.600000000000007,0.25792548220615436,0.004066827108003852,0.2538586550981505
9.700000000000008,0.2578568708315195,0.003940494689922261,0.25391637614159723
9.800000000000008,0.2577879400030614,0.003818600815088266,0.2539693391879731
9.900000000000007,0.2577187467365041,0.0037009593295500233,0.2540177874069541
