p,Dist_p,Dist_inf,Diff
1.1,0.03324531865216603,0.29128318312553264,0.25803786447336663
1.2000000000000002,0.035167747307252945,0.2727590904938367,0.23759134318658373
1.3000000000000003,0.04119272232451033,0.25335166231225575,0.21215893998774543
1.4000000000000004,0.047310739460436756,0.23622684676389494,0.18891610730345818
1.5000000000000004,0.05462215032378068,0.2197094747542182,0.16508732443043753
1.6000000000000005,0.06272969992015343,0.20379223631169807,0.14106253639154465
1.7000000000000006,0.07053133743212445,0.18928453581177862,0.11875319837965417
1.8000000000000007,0.07877242543150781,0.17522428900888923,0.09645186357738142
1.9000000000000008,0.08644313301413198,0.16245752927665005,0.07601439626251807
2.000000000000001,0.09485166830558794,0.14955002482175744,0.0546983565161695
2.100000000000001,0.1033441907275016,0.1370571189759811,0.033712928248479504
2.200000000000001,0.11169134524461928,0.1251301007909593,0.013438755546340012
2.300000000000001,0.1197503474590984,0.11384910430638653,0.005901243152711871
2.4000000000000012,0.12737458114726063,0.10330989897155468,0.024064682175705954
2.5000000000000013,0.13443924278679004,0.09359560008847781,0.04084364269831223
2.6000000000000014,0.14051814486465128,0.08509789913822494,0.05542024572642634
2.7000000000000015,0.1457380343340219,0.07766126330489126,0.06807677102913065
2.8000000000000016,0.15025997471923394,0.0711004223323682,0.07915955238686574
2.9000000000000017,0.15419566432793405,0.06528317718306902,0.08891248714486504
3.0000000000000018,0.1576342367223496,0.060102918396130946,0.09753131832621867
3.100000000000002,0.1606489883408236,0.05547136186117087,0.10517762647965274
3.200000000000002,0.16330083329035033,0.05131466748654591,0.11198616580380442
3.300000000000002,0.16564066819972045,0.04757073245511266,0.11806993574460779
3.400000000000002,0.16771114873537027,0.04418713853059578,0.12352401020477449
3.500000000000002,0.16954821720906993,0.04111939973344607,0.12842881747562385
3.6000000000000023,0.1711822459850487,0.03832963484747132,0.13285261113757738
3.7000000000000024,0.17263898299507965,0.03578547014292307,0.13685351285215658
3.8000000000000025,0.17394036186005307,0.03345910339429054,0.14048125846576254
3.9000000000000026,0.17510513558777976,0.03132656521623195,0.14377857037154781
4.000000000000003,0.17614938894648585,0.029367118686237304,0.14678227026024854
4.100000000000003,0.17708696938432095,0.027562754274133905,0.14952421511018704
4.200000000000003,0.17792985008674383,0.02589776401103857,0.15203208607570526
4.3000000000000025,0.1786884101460895,0.024358407940296256,0.15433000220579324
4.400000000000003,0.17937168825032085,0.022932614845240305,0.15643907340508054
4.5000000000000036,0.1799875735235551,0.021609752326021234,0.15837782119753385
4.600000000000003,0.1805429716476239,0.02038042704101066,0.16016254460661322
4.700000000000003,0.18104397031107977,0.019236290202248058,0.1618076801088317
4.800000000000003,0.18149591044199165,0.018169941157537745,0.1633259692844539
4.900000000000004,0.18190353148613886,0.017174760209795376,0.16472877127634347
5.0000000000000036,0.1822710261216674,0.016244834794540225,0.16602619132712718
5.100000000000003,0.1826021283530934,0.015374854665728918,0.16722727368736448
