p,Dist_p,Dist_inf,Diff
1.1,0.01792107589481609,0.3340128086533689,0.31609173275855285
1.2000000000000002,0.017843760095454804,0.3160865036266804,0.2982427435312256
1.3000000000000003,0.019270056375895142,0.3001476492778252,0.2808775929019301
1.4000000000000004,0.025099022908022413,0.2823823957924482,0.2572833728844258
1.5000000000000004,0.04431321173142376,0.2531848321668919,0.20887162043546814
1.6000000000000005,0.06662411011911262,0.2224047419588187,0.15578063183970609
1.7000000000000006,0.08677628112833388,0.19498020262310092,0.10820392149476704
1.8000000000000007,0.10388725286432707,0.17155866293605765,0.06767141007173058
1.9000000000000008,0.11809139148371983,0.1518281270386142,0.03373673555489437
2.000000000000001,0.12975684052900915,0.1352837854292587,0.005526944900249547
2.100000000000001,0.13951873959519814,0.12118368349235065,0.018335056102847497
2.200000000000001,0.1476314262500239,0.10918882525660958,0.038442600993414316
2.300000000000001,0.1544142352224187,0.09891193501475887,0.05550230020765984
2.4000000000000012,0.1601217474552536,0.09004329120383225,0.07007845625142134
2.5000000000000013,0.16495534909025494,0.08233629902637571,0.08261905006387923
2.6000000000000014,0.16907425402398196,0.07559433547549012,0.09347991854849184
2.7000000000000015,0.1726047369281803,0.06965990914366031,0.10294482778451998
2.8000000000000016,0.1756474611822141,0.06440610573950775,0.11124135544270636
2.9000000000000017,0.1782831688320535,0.05972995126675794,0.11855321756529556
3.0000000000000018,0.18057705395577503,0.055547299965558905,0.12502975399021612
3.100000000000002,0.1825820929051156,0.05178892215168521,0.1307931707534304
3.200000000000002,0.18434163341311832,0.0483974525498314,0.1359441808632869
3.300000000000002,0.18589136581539903,0.045325048309652324,0.14056631750574672
3.400000000000002,0.18726085218302504,0.042531560372781156,0.14472929181024388
3.500000000000002,0.1884747439728281,0.039983072129485014,0.14849167184334308
3.6000000000000023,0.1895536869562881,0.03765079485804893,0.15190289209823918
3.7000000000000024,0.19051509075454542,0.035510133612139456,0.15500495714240597
3.8000000000000025,0.19137369032144302,0.03353998924860616,0.15783370107283687
3.9000000000000026,0.19214203474510327,0.03172215579557785,0.16041987894952542
4.000000000000003,0.19283084444633675,0.030040867818571286,0.16278997662776545
4.100000000000003,0.19344933846323223,0.028482392723103808,0.16496694574012843
4.200000000000003,0.1940054569313632,0.02703474019979195,0.16697071673157127
4.3000000000000025,0.19450607720425117,0.025687388216667967,0.1688186889875832
4.400000000000003,0.19495717360165005,0.02443107383802947,0.17052609976362057
4.5000000000000036,0.19536396429086786,0.02325760396006958,0.1721063603307983
4.600000000000003,0.195731005263294,0.022159724856774896,0.17357128040651912
4.700000000000003,0.1960623047016287,0.02113097630350247,0.17493132839812622
4.800000000000003,0.19636139188589147,0.020165595359062576,0.1761957965268289
4.900000000000004,0.19663137967243505,0.01925843013465364,0.1773729495377814
5.0000000000000036,0.1968750270348779,0.018404856531481877,0.178470170503396
5.100000000000003,0.19709478832979868,0.017600710842940456,0.17949407748685822
5.200000000000003,0.19729284559284502,0.01684224154628363,0.18045060404656138
5.300000000000004,0.19747114749032157,0.016126056348292138,0.18134509114202943
5.400000000000004,0.19763143882262177,0.015449080326728527,0.18218235849589323
5.5000000000000036,0.19777528386428941,0.014808521661168427,0.182966762203121
5.600000000000003,0.19790408888610128,0.014201839419589178,0.1837022494665121
5.700000000000005,0.19801912064384591,0.01362671645566032,0.1843924041881856
5.800000000000004,0.1981215231980419,0.013081034915411084,0.18504048828263084
5.900000000000004,0.1982123284932097,0.012562858807141376,0.18564946968606832
6.0000000000000036,0.19829247547761547,0.012070408752616743,0.18622206672499872
6.100000000000005,0.19836281194336086,0.011602054652560208,0.18676075729080066
6.200000000000005,0.19842411511255814,0.011156290165389066,0.18726782494716906
6.300000000000004,0.19847708523493987,0.010731734668575698,0.18774535056636418
6.400000000000004,0.19852236614291474,0.010327108699902355,0.18819525744301238
6.500000000000005,0.19856054389570033,0.009941231697580008,0.1886193121981203
6.600000000000005,0.19859215619107667,0.009573009317556804,0.18901914687351987
6.700000000000005,0.1986176952541587,0.00922142758088247,0.18939626767327625
6.800000000000004,0.19863761507828012,0.008885542942940777,0.18975207213533934
6.900000000000006,0.19865232419094764,0.008564487082511339,0.1900878371084363
7.000000000000005,0.19866221071448997,0.008257439615426836,0.19040477109906315
7.100000000000005,0.19866762328693638,0.007963645144696599,0.19070397814223977
7.200000000000005,0.19866888474085306,0.00768239772939442,0.19098648701145865
7.300000000000006,0.19866629644299535,0.007413034851761425,0.19125326159123393
7.400000000000006,0.19866013463335608,0.007154939528247357,0.19150519510510872
7.500000000000005,0.19865065404817858,0.0069075352659720745,0.1917431187822065
7.600000000000005,0.19863809434330845,0.0066702783358098565,0.1919678160074986
7.700000000000006,0.19862267453764543,0.006442662131258535,0.19218001240638688
7.800000000000006,0.19860459682880022,0.0062242122510939675,0.19238038457770626
7.900000000000006,0.19858405184520034,0.006014480232711514,0.19256957161248883
8.000000000000005,0.19856121479498806,0.005813046467880747,0.1927481683271073
8.100000000000007,0.19853625403874783,0.005619510766757504,0.19291674327199032
8.200000000000006,0.19850931522091872,0.005433507428900842,0.19307580779201788
8.300000000000006,0.1984805454818767,0.005254680293554435,0.19322586518832227
8.400000000000006,0.19845007584414892,0.00508269967054319,0.19336737617360572
