p,Dist_p,Dist_inf,Diff
5.800000000000004,0.041909946162531866,0.000274425669274018,0.04163552049325785
5.900000000000004,0.041855909475514076,0.00024310179318598926,0.041612807682328085
6.0000000000000036,0.04180122512955861,0.000215435119472717,0.041585790010085895
6.100000000000005,0.04174617678824857,0.00019098573106123609,0.04155519105718733
6.200000000000005,0.04169099962324194,0.00016937282620686802,0.04152162679703507
6.300000000000004,0.041635897637727105,0.00015025650801221463,0.04148564112971489
6.400000000000004,0.04158103709950885,0.00013334355166755928,0.04144769354784129
6.500000000000005,0.041526559537440715,0.00011837368582992956,0.04140818585161078
6.600000000000005,0.041472583036323285,0.00010511764440659966,0.041367465391916686
6.700000000000005,0.04141920176951276,9.337704196180084e-05,0.04132582472755096
6.800000000000004,0.04136649871104055,8.297112433533459e-05,0.04128352758670521
6.900000000000006,0.041314534879532544,7.374703637641563e-05,0.04124078784315613
7.000000000000005,0.041263360350218915,6.55683653867793e-05,0.04119779198483214
7.100000000000005,0.04121301501907912,5.831397171532667e-05,0.041154701047363795
7.200000000000005,0.04116353133659184,5.187488504547648e-05,0.041111656451546366
7.300000000000006,0.04111492734398464,4.616092994660808e-05,0.04106876641403803
7.400000000000006,0.041067221854293436,4.10852352443932e-05,0.04102613661904904
7.500000000000005,0.04102042064619492,3.657775646097775e-05,0.04098384288973394
7.600000000000005,0.04097452956738448,3.257191207074404e-05,0.040941957655313735
7.700000000000006,0.040929545070549286,2.901380830970911e-05,0.040900531262239574
7.800000000000006,0.04088546752747785,2.5848705021214024e-05,0.04085961882245663
7.900000000000006,0.04084228620952858,2.3035832546345997e-05,0.04081925037698223
8.000000000000005,0.040799995516396736,2.0531976136238907e-05,0.0407794635402605
8.100000000000007,0.04075858071414313,1.830556550074775e-05,0.04074027514864238
8.200000000000006,0.04071803155729029,1.6322893410071662e-05,0.04070170866388022
8.300000000000006,0.04067833222066004,1.4558036526057874e-05,0.040663774184133986
8.400000000000006,0.0406394663370456,1.2987681333805851e-05,0.04062647865571179
8.500000000000007,0.04060142020289633,1.158779206042328e-05,0.040589832410835906
8.600000000000007,0.04056417522471489,1.0341047036905075e-05,0.04055383417767799
8.700000000000006,0.04052771335963629,9.2312892692297e-06,0.04051848207036706
8.800000000000006,0.040492018166050664,8.242374664687286e-06,0.04048377579138598
8.900000000000007,0.04045707401590129,7.358865654553115e-06,0.040449715150246736
9.000000000000007,0.0404228584895522,6.57354874846245e-06,0.040416284940803744
9.100000000000007,0.04038935834195705,5.871386771279043e-06,0.040383486955185774
9.200000000000006,0.04035655424513476,5.244700305007866e-06,0.04035130954482975
9.300000000000006,0.04032442747048916,4.686414369661418e-06,0.0403197410561195
9.400000000000007,0.04029296166633851,4.188214585010527e-06,0.040288773451753496
9.500000000000007,0.040262139227826996,3.7441152841390246e-06,0.04025839511254286
9.600000000000007,0.04023194574429659,3.345954173201405e-06,0.04022859979012339
9.700000000000008,0.040202360827259906,2.9925100981180185e-06,0.04019936831716179
9.800000000000008,0.040173371452644935,2.676109973630887e-06,0.04017069534267131
9.900000000000007,0.040144961745545396,2.3927963900149815e-06,0.04014256894915538
