p,Dist_p,Dist_inf,Diff
4.3000000000000025,0.17342765037689378,0.023551103584937394,0.1498765467919564
4.400000000000003,0.1738697249153406,0.02238870415261126,0.15148102076272935
4.5000000000000036,0.17426565627014223,0.021306923601521324,0.15295873266862092
4.600000000000003,0.17462038314580958,0.020298409911194956,0.1543219732346146
4.700000000000003,0.17493824196821472,0.019356633129418967,0.15558160883879577
4.800000000000003,0.17522304872463496,0.018475779099745945,0.156747269624889
4.900000000000004,0.17547816861131207,0.017650658566031527,0.15782751004528056
5.0000000000000036,0.17570657723957858,0.01687662742949604,0.15882994981008253
5.100000000000003,0.1759109172974503,0.016149513866651876,0.15976140343079842
5.200000000000003,0.17609353047437873,0.01546557216993841,0.16062795830444032
5.300000000000004,0.17625650646303334,0.014821421219484765,0.16143508524354858
5.400000000000004,0.1764017047561714,0.014214011633710442,0.16218769312246095
5.5000000000000036,0.17653079472409938,0.013640575914998444,0.16289021880910093
5.600000000000003,0.17664526610679646,0.013098609287987117,0.16354665681880934
5.700000000000005,0.17674645559337152,0.012585835414338088,0.16416062017903343
5.800000000000004,0.17683557040264367,0.012100175947560727,0.16473539445508295
5.900000000000004,0.1769136868826638,0.011639745804945992,0.1652739410777178
6.0000000000000036,0.17698178419552785,0.011202813999871235,0.1657789701956566
6.100000000000005,0.17704074079474744,0.010787802249280222,0.16625293854546722
6.200000000000005,0.17709135627050357,0.010393258713641659,0.1666980975568619
6.300000000000004,0.17713434536055642,0.010017860013221563,0.16711648534733486
6.400000000000004,0.17717036969879757,0.009660375897945649,0.1675099938008519
6.500000000000005,0.1772000174946519,0.009319686333452622,0.16788033116119927
6.600000000000005,0.17722382639068174,0.008994755717402745,0.168229070673279
6.700000000000005,0.17724228961028388,0.008684624080394025,0.16855766552988985
6.800000000000004,0.17725585096745522,0.008388409669903755,0.16886744129755146
6.900000000000006,0.1772649213841273,0.008105290245741623,0.16915963113838567
7.000000000000005,0.17726986840070036,0.007834511578473737,0.16943535682222663
7.100000000000005,0.17727103061731997,0.007575371193062856,0.1696956594242571
7.200000000000005,0.1772687237618677,0.007327210643884913,0.16994151311798278
7.300000000000006,0.17726322561654081,0.007089429073420914,0.1701737965431199
7.400000000000006,0.17725479742299113,0.006861460420612955,0.1703933370023782
7.500000000000005,0.1772436812456869,0.006642774786740844,0.17060090645894604
7.600000000000005,0.17723009320115526,0.006432884040048888,0.17079720916110638
7.700000000000006,0.1772142324723871,0.006231331729931646,0.17098290074245545
7.800000000000006,0.1771962866783767,0.006037686731855301,0.17115859994652138
7.900000000000006,0.17717642323859345,0.005851550975296229,0.17132487226329723
8.000000000000005,0.17715480187894075,0.005672546101047144,0.1714822557778936
8.100000000000007,0.17713156229996685,0.005500325020758305,0.17163123727920854
8.200000000000006,0.17710684245763492,0.005334552922683436,0.1717722895349515
8.300000000000006,0.17708075998007033,0.005174925195064476,0.17190583478500585
8.400000000000006,0.17705342782119238,0.005021151161606563,0.17203227665958581
8.500000000000007,0.17702495129768053,0.004872956478406608,0.17215199481927393
8.600000000000007,0.17699542992707706,0.004730080770750164,0.1722653491563269
8.700000000000006,0.17696494696988346,0.004592287603497667,0.1723726593663858
8.800000000000006,0.17693359162585887,0.00445934183175041,0.17247424979410847
8.900000000000007,0.17690143382316081,0.0043310343903463855,0.17257039943281444
9.000000000000007,0.1768685499599877,0.0042071561599729395,0.17266139380001475
9.100000000000007,0.17683500138160166,0.004087519124698199,0.17274748225690345
9.200000000000006,0.1768008487144841,0.003971941697057501,0.1728289070174266
9.300000000000006,0.17676615211863475,0.0038602481477605158,0.17290590397087424
9.400000000000007,0.17673095940109532,0.00375228019518414,0.17297867920591117
9.500000000000007,0.17669532220058604,0.003647880543161345,0.1730474416574247
9.600000000000007,0.17665928283800278,0.0035469057708551006,0.1731123770671477
9.700000000000008,0.17662288603445134,0.0034492143717018533,0.1731736716627495
9.800000000000008,0.17658617010555225,0.0033546753314657955,0.17323149477408645
9.900000000000007,0.17654917035981427,0.003263164516481756,0.1732860058433325
