p,Dist_p,Dist_inf,Diff
7.300000000000006,0.015330200885843286,0.0006147491949072853,0.014715451690936
7.400000000000006,0.015338220947958846,0.0005862827989932826,0.014751938148965565
7.500000000000005,0.0153453774101026,0.0005592504179817704,0.01478612699212083
7.600000000000005,0.015351727096096194,0.0005335717010276004,0.014818155395068594
7.700000000000006,0.015357323667928512,0.0005091707346626215,0.01484815293326589
7.800000000000006,0.015362216854206473,0.00048597672910411725,0.014876240125102356
7.900000000000006,0.015366452699794574,0.00046392369011635337,0.014902529009678221
8.000000000000005,0.015370074326803852,0.0004429495856511145,0.014927124741152738
8.100000000000007,0.015373122092115134,0.0004229961215315508,0.014950125970583584
8.200000000000006,0.01537563439839817,0.00040400786872265974,0.01497162652967551
8.300000000000006,0.015377645153162084,0.00038593474720780853,0.014991710405954276
8.400000000000006,0.015379188111659739,0.0003687276302473064,0.015010460481412432
8.500000000000007,0.015380294520554035,0.0003523406517487173,0.015027953868805318
8.600000000000007,0.015380992512293927,0.00033673176647412164,0.015044260745819805
8.700000000000006,0.015381308925693893,0.00032186088729449334,0.0150594480383994
8.800000000000006,0.015381269502748795,0.000307689649191066,0.01507357985355773
8.900000000000007,0.01538089772768626,0.00029418253375861254,0.015086715193927647
9.000000000000007,0.015380216013121168,0.00028130564912501956,0.015098910363996148
9.100000000000007,0.015379245432625643,0.0002690269657733912,0.015110218466852253
9.200000000000006,0.015378005271696416,0.0002573167361019377,0.015120688535594479
9.300000000000006,0.015376513880644363,0.0002461466140306905,0.015130367266613673
9.400000000000007,0.015374788680772094,0.0002354896231373171,0.015139299057634777
9.500000000000007,0.01537284607579838,0.00022532022122485242,0.015147525854573528
9.600000000000007,0.015370700462014676,0.00021561526770946446,0.015155085194305211
9.700000000000008,0.015368367043739874,0.0002063511871462905,0.015162015856593583
9.800000000000008,0.015365859011772277,0.00019750677108849505,0.015168352240683781
9.900000000000007,0.015363189128315578,0.00018906157470536858,0.015174127553610209
