p,Dist_p,Dist_inf,Diff
1.1,0.01503777193466388,0.1661452520176812,0.15110748008301733
1.2000000000000002,0.014046807610018062,0.15786757070582447,0.1438207630958064
1.3000000000000003,0.015165812058734985,0.14927719373071677,0.13411138167198178
1.4000000000000004,0.017787885674192393,0.1405100665699632,0.1227221808957708
1.5000000000000004,0.0201930316786944,0.13296526759278357,0.11277223591408916
1.6000000000000005,0.02291794739822197,0.125880232396782,0.10296228499856003
1.7000000000000006,0.025849986329870588,0.11920422409321149,0.0933542377633409
1.8000000000000007,0.028031507844887546,0.11377388842750294,0.0857423805826154
1.9000000000000008,0.030907181586136652,0.1080531082206326,0.07714592663449596
2.000000000000001,0.03333833336848971,0.1031101991250246,0.06977186575653489
2.100000000000001,0.03606250864608492,0.09815262504968443,0.06209011640359951
2.200000000000001,0.03873754767707874,0.09347896179574855,0.05474141411866981
2.300000000000001,0.04135886907621304,0.08905881329263132,0.04769994421641828
2.4000000000000012,0.0439213479349072,0.08486891688883434,0.04094756895392714
2.5000000000000013,0.046419645129008716,0.08089133733422221,0.0344716922052135
2.6000000000000014,0.04884852956020733,0.07711204672411537,0.028263517163908042
2.7000000000000015,0.0512030950997062,0.07351988015001364,0.022316785050307437
2.8000000000000016,0.05347899553619709,0.07010566929726146,0.016626673761064373
2.9000000000000017,0.05567257849189038,0.06686162106436565,0.011189042572475265
3.0000000000000018,0.057780978584636836,0.06378084410596552,0.005999865521328682
3.100000000000002,0.05980216918701048,0.06085699748938876,0.0010548283023782828
3.200000000000002,0.06173498957971272,0.058084025406037736,0.0036509641736749837
3.300000000000002,0.06357911650648615,0.055455994739981945,0.008123121766504204
3.400000000000002,0.0653349940261991,0.05296701102687145,0.012367982999327655
3.500000000000002,0.06700378542473827,0.05061114108370627,0.016392644341032
3.6000000000000023,0.06858726203358845,0.048382421415608765,0.020204840617979683
3.7000000000000024,0.07008770734273752,0.046274869374869354,0.023812837967868164
3.8000000000000025,0.07150784127581629,0.04428248861829563,0.027225352657520657
3.9000000000000026,0.07285067406725874,0.04239935662778679,0.030451317439471957
4.000000000000003,0.07411948572348412,0.04061959611694223,0.03349988960654189
4.100000000000003,0.07531767588482366,0.03893748377092218,0.03638019211390148
4.200000000000003,0.07644875695297557,0.03734742207269668,0.039101334880278886
4.3000000000000025,0.07751624303266262,0.0358440205598201,0.041672222472842524
4.400000000000003,0.07852362465354583,0.034422095653430046,0.04410152900011578
4.5000000000000036,0.07947432921675993,0.03307668839202038,0.046397640824739544
4.600000000000003,0.08037168448531676,0.03180308216160907,0.04856860232370769
4.700000000000003,0.08121890053050507,0.030596804527737633,0.05062209600276743
4.800000000000003,0.08201904611969901,0.029453636786913012,0.052565409332786
4.900000000000004,0.0827750397072357,0.028369610747670634,0.05440542895956506
5.0000000000000036,0.0834896644150114,0.027340983082137643,0.05614868133287376
5.100000000000003,0.08416552658771224,0.026364267435999105,0.057801259151713136
5.200000000000003,0.08480508026045347,0.025436201768912182,0.05936887849154129
5.300000000000004,0.08541064005481361,0.024553728249561136,0.060856911805252475
5.400000000000004,0.08598436580815345,0.023714002265664346,0.062270363542489104
5.5000000000000036,0.08652827151770393,0.02291437785335045,0.06361389366435348
5.600000000000003,0.08704424816431558,0.02215237988410731,0.06489186828020826
5.700000000000005,0.08753404342972454,0.021425719912881933,0.06610832351684261
5.800000000000004,0.08799929485421727,0.02073225906987652,0.06726703578434075
5.900000000000004,0.08844152354028327,0.02007001082994977,0.0683715127103335
6.0000000000000036,0.08886214518844938,0.019437126821412003,0.06942501836703738
6.100000000000005,0.0892624738690438,0.01883189022561804,0.07043058364342576
6.200000000000005,0.08964373399288605,0.018252701265589342,0.07139103272729672
6.300000000000004,0.09000705927092915,0.01769807596003564,0.07230898331089351
6.400000000000004,0.09035351397296296,0.017166622803467476,0.07318689116949548
6.500000000000005,0.09068407896909417,0.016657054863252346,0.07402702410584182
6.600000000000005,0.09099967296273256,0.016168166862680033,0.07483150610005253
