p,Dist_p,Dist_inf,Diff
1.1,0.022504869371597697,0.1340785528760646,0.1115736835044669
1.2000000000000002,0.02166443493706271,0.12690876526161646,0.10524433032455374
1.3000000000000003,0.023528559468302613,0.1185876722266541,0.0950591127583515
1.4000000000000004,0.02660562066792518,0.11019988437600323,0.08359426370807804
1.5000000000000004,0.029882606849900448,0.1024810667571108,0.07259845990721035
1.6000000000000005,0.03375270879297258,0.09484282796466939,0.06109011917169681
1.7000000000000006,0.037957332904199545,0.0874025611080153,0.04944522820381575
1.8000000000000007,0.04238510941157067,0.08016706880660968,0.037781959395039005
1.9000000000000008,0.04698816552180692,0.07310519234263492,0.026117026820827997
2.000000000000001,0.050947849133371886,0.0669747780114607,0.01602692887808882
2.100000000000001,0.05539992625263141,0.060592535364736,0.00519260911210459
2.200000000000001,0.059729356064664105,0.054535838760326256,0.005193517304337848
2.300000000000001,0.06387022158618572,0.0488403766887019,0.015029844897483817
2.4000000000000012,0.06776255894158935,0.043541579704359124,0.024220979237230225
2.5000000000000013,0.07135786912434466,0.038667832450478015,0.03269003667386665
2.6000000000000014,0.07462310580777222,0.03423553708624682,0.0403875687215254
2.7000000000000015,0.0775425151666525,0.030246558398253597,0.04729595676839891
2.8000000000000016,0.08011684302010087,0.02668847093714334,0.05342837208295753
2.9000000000000017,0.08236039529354955,0.023537077275088775,0.058823318018460774
3.0000000000000018,0.08429702545851867,0.020760091904553874,0.0635369335539648
3.100000000000002,0.08595598487756226,0.01832103198418773,0.06763495289337453
3.200000000000002,0.08736849046411024,0.01618244387589341,0.07118604658821684
3.300000000000002,0.08856519303101147,0.014308269835495532,0.07425692319551594
3.400000000000002,0.08957465602656531,0.01266523602227318,0.07690942000429213
3.500000000000002,0.09042259119009907,0.011223508418787722,0.07919908277131135
3.6000000000000023,0.09113162358545894,0.009956838976675222,0.08117478460878372
3.7000000000000024,0.0917213710284296,0.00884241296488338,0.08287895806354623
3.8000000000000025,0.09220872996972741,0.007860502359535823,0.08434822761019159
3.9000000000000026,0.09260815605337536,0.0069941346398450935,0.08561402141353026
4.000000000000003,0.09293205221879502,0.0062286622245950884,0.08670338999419994
4.100000000000003,0.09319100727723206,0.005551488118225759,0.08763951915900631
4.200000000000003,0.09339412586616876,0.004951705668434124,0.08844242019773463
4.3000000000000025,0.0935492059441016,0.0044198953160504975,0.0891293106280511
4.400000000000003,0.09366295890060522,0.003947882491163581,0.08971507640944164
4.5000000000000036,0.09374120306864857,0.0035285252436183384,0.09021267782503023
4.600000000000003,0.09378892280093297,0.003155638936971832,0.09063328386396113
4.700000000000003,0.09381046377738544,0.0028237869218401524,0.09098667685554529
4.800000000000003,0.09380956816774434,0.0025282332216208596,0.09128133494612348
4.900000000000004,0.09378949467379413,0.0022648119224282074,0.09152468275136592
5.0000000000000036,0.09375307837119913,0.0020298581118140344,0.09172322025938509
5.100000000000003,0.09370276384834211,0.001820166672532112,0.09188259717581
5.200000000000003,0.09364068955485332,0.0016329008543003317,0.09200778870055298
5.300000000000004,0.09356871220492755,0.0014655616403418826,0.09210315056458566
5.400000000000004,0.09348843932072823,0.0013159497069093235,0.09217248961381891
5.5000000000000036,0.09340128685748439,0.001182102935578262,0.09221918392190613
5.600000000000003,0.0933084698186987,0.0010623014861458144,0.09224616833255288
5.700000000000005,0.09321104465455222,0.0009550215656913271,0.0922560230888609
5.800000000000004,0.0931099390211256,0.0008589022551890763,0.09225103676593653
5.900000000000004,0.09300595003159914,0.0007727442102230152,0.09223320582137613
6.0000000000000036,0.09289977308300695,0.0006954781072735639,0.09220429497573339
6.100000000000005,0.09279200724100847,0.0006261568143535896,0.09216585042665489
6.200000000000005,0.09268317122301352,0.0005639372121502221,0.09211923401086329
6.300000000000004,0.09257371337381289,0.000508068242478669,0.09206564513133422
6.400000000000004,0.09246401975905236,0.00045788103347536776,0.09200613872557699
6.500000000000005,0.0923544217359003,0.0004127797202014831,0.09194164201569882
6.600000000000005,0.09224520053801369,0.0003722354043617231,0.09187296513365197
6.700000000000005,0.09213659947110626,0.00033577264004583623,0.09180082683106043
6.800000000000004,0.09202882401571191,0.00030296813417461915,0.0917258558815373
6.900000000000006,0.09192204258612074,0.00027344889973456726,0.09164859368638617
7.000000000000005,0.09181640905262337,0.00024686874327165356,0.09156954030935172
7.100000000000005,0.09171203204873257,0.00022293805492209614,0.09148909399381047
7.200000000000005,0.09160902394992879,0.00020137400554717447,0.09140764994438161
7.300000000000006,0.09150745469833552,0.0001819459686944148,0.0913255087296411
7.400000000000006,0.09140739665652725,0.00016442997719916654,0.09124296667932809
7.500000000000005,0.09130889592529451,0.00014863677339530527,0.09116025915189921
7.600000000000005,0.09121199065032493,0.00013439292244888935,0.09107759772787603
7.700000000000006,0.0911167079625491,0.00012154333913736803,0.09099516462341173
7.800000000000006,0.09102306931302853,0.0001099454627954498,0.09091312385023308
7.900000000000006,0.09093108351535131,9.947576352156544e-05,0.09083160775182975
8.000000000000005,0.0908407537045535,9.002236709907351e-05,0.09075073133745443
8.100000000000007,0.09075207462413637,8.14873838949059e-05,0.09067058724024146
8.200000000000006,0.09066504372209669,7.37754579716483e-05,0.09059126826412504
8.300000000000006,0.09057965141931626,6.680317050699664e-05,0.09051284824880926
8.400000000000006,0.0904958764482148,6.050339730769261e-05,0.09043537305090711
8.500000000000007,0.09041370303303231,5.480784696986896e-05,0.09035889518606244
8.600000000000007,0.09033310807066061,4.9659618884206286e-05,0.09028344845177641
8.700000000000006,0.09025407462713836,4.499946426987972e-05,0.09020907516286848
8.800000000000006,0.09017657003980156,4.078745870280371e-05,0.09013578258109876
8.900000000000007,0.09010057293433082,3.6975775499728084e-05,0.0900635971588311
9.000000000000007,0.090026058484739,3.352323064402972e-05,0.08999253525409498
9.100000000000007,0.08995299215259972,3.0401361799764396e-05,0.08992259079079995
9.200000000000006,0.08988134933479672,2.7574611083158373e-05,0.08985377472371356
9.300000000000006,0.08981110078466266,2.501474576694835e-05,0.08978608603889571
9.400000000000007,0.08974222078639366,2.269253615841635e-05,0.08971952825023524
9.500000000000007,0.08967467231746461,2.059245512999195e-05,0.08965407986233462
9.600000000000007,0.0896084334622641,1.868613535561457e-05,0.08958974732690848
9.700000000000008,0.08954346765409243,1.6962006443437964e-05,0.089526505647649
9.800000000000008,0.0894797504274205,1.5398429457763765e-05,0.08946435199796274
9.900000000000007,0.08941725334033224,1.3979668348420955e-05,0.08940327367198382
