p,Dist_p,Dist_inf,Diff
7.200000000000005,0.22679066714690016,0.0022290719165247875,0.22456159523037536
7.300000000000006,0.22663046102968792,0.002087452009186576,0.22454300902050134
7.400000000000006,0.22646936557713537,0.0019552606987205796,0.2245141048784148
7.500000000000005,0.2263076866579574,0.0018318350136106653,0.22447585164434672
7.600000000000005,0.22614569386273414,0.0017165678864146617,0.22442912597631948
7.700000000000006,0.2259836367301875,0.0016088905982395458,0.22437474613194797
7.800000000000006,0.22582173772266628,0.001508278580542725,0.22431345914212356
7.900000000000006,0.22566019984737423,0.001414242667899118,0.22424595717947512
8.000000000000005,0.22549919999747986,0.0013263347187925014,0.22417286527868735
8.100000000000007,0.22533890119937136,0.0012441344102677382,0.22409476678910362
8.200000000000006,0.2251794458056528,0.0011672551597478262,0.22401219064590497
8.300000000000006,0.22502096148373002,0.0010953373177796798,0.22392562416595033
8.400000000000006,0.2248635685579709,0.0010280400679666215,0.2238355284900043
8.500000000000007,0.22470736317884604,0.0009650575554869577,0.2237423056233591
8.600000000000007,0.22455243660680024,0.0009060989517541831,0.22364633765504607
8.700000000000006,0.22439886773598006,0.0008508953258489358,0.2235479724101311
8.800000000000006,0.22424672521878605,0.0007991969579062164,0.22344752826087982
8.900000000000007,0.22409606951240657,0.0007507707698154195,0.22334529874259115
9.000000000000007,0.22394695318355667,0.0007053995338408186,0.22324155364971585
9.100000000000007,0.22379941836962292,0.0006628839580853076,0.2231365344115376
9.200000000000006,0.22365350479026969,0.0006230342521209541,0.22303047053814873
9.300000000000006,0.22350923998982308,0.0005856794900847693,0.22292356049973833
9.400000000000007,0.22336665200559924,0.0005506545738965982,0.22281599743170263
9.500000000000007,0.22322576270913458,0.0005178065476547423,0.22270795616147984
9.600000000000007,0.22308658812393958,0.00048699395777237656,0.2225995941661672
9.700000000000008,0.22294913694269064,0.0004580880342791352,0.2224910489084115
9.800000000000008,0.22281341780733607,0.00043096512829144,0.22238245267904463
9.900000000000007,0.2226794355353894,0.0004055102209838712,0.22227392531440554
