p,Dist_p,Dist_inf,Diff
1.1,0.03974478300344897,0.298043680034861,0.258298897031412
1.2000000000000002,0.04019197136330378,0.28031649769044503,0.24012452632714126
1.3000000000000003,0.0451843429051554,0.26139487721884763,0.21621053431369225
1.4000000000000004,0.0515928527446054,0.24352984045389658,0.19193698770929118
1.5000000000000004,0.0585543030878248,0.2269862811452826,0.1684319780574578
1.6000000000000005,0.06643726138284953,0.21097453669527605,0.14453727531242652
1.7000000000000006,0.07441571647522374,0.19601601452919723,0.12160029805397349
1.8000000000000007,0.08385442520924506,0.18052038106392806,0.096665955854683
1.9000000000000008,0.09731576539511802,0.16175476832956667,0.06443900293444865
2.000000000000001,0.1097617481427823,0.14462599232753667,0.03486424418475437
2.100000000000001,0.12075160270626702,0.12947230204266397,0.00872069933639695
2.200000000000001,0.1301644188961322,0.11633335197043075,0.013831066925701449
2.300000000000001,0.13817928275267452,0.10496484587152326,0.03321443688115126
2.4000000000000012,0.1450016392420154,0.09510841444905593,0.04989322479295946
2.5000000000000013,0.15082147132645368,0.08653068317485699,0.0642907881515967
2.6000000000000014,0.15580243574730424,0.07903208979683204,0.07677034595047219
2.7000000000000015,0.16008145995913706,0.07244574483157656,0.08763571512756049
2.8000000000000016,0.16377175556984183,0.06663324087275119,0.09713851469709064
2.9000000000000017,0.16696650113783912,0.06148006098943595,0.10548644014840317
3.0000000000000018,0.16974243667828237,0.056891275217342115,0.11285116146094026
3.100000000000002,0.17216287913265096,0.05278796655929345,0.11937491257335751
3.200000000000002,0.17428026857858114,0.04910424080815878,0.12517602777042236
3.300000000000002,0.1761381779502029,0.0457848609660374,0.1303533169841655
3.400000000000002,0.17777301081770094,0.04278326200252393,0.134989748815177
3.500000000000002,0.17921529425025837,0.04006002409358647,0.1391552701566719
3.6000000000000023,0.18049075546416127,0.03758160436560877,0.1429091510985525
3.7000000000000024,0.18162114634391568,0.035319354411584514,0.14630179193233117
3.8000000000000025,0.18262496299632527,0.03324866973384729,0.14937629326247798
3.9000000000000026,0.18351798338725445,0.0313483428522092,0.15216964053504525
4.000000000000003,0.18431370489679974,0.029600034149183795,0.15471367074761594
4.100000000000003,0.18502376045563584,0.02798777855290727,0.15703598190272858
4.200000000000003,0.18565816211580616,0.026497676627806544,0.1591604854879996
4.3000000000000025,0.1862255739914102,0.025117566073376466,0.16110800791803376
4.400000000000003,0.18673353608860868,0.023836750448183862,0.1628967856404248
4.5000000000000036,0.18718860178314126,0.022645821012820755,0.1645427807703205
4.600000000000003,0.18759649982723586,0.021536459711578276,0.1660600401156576
4.700000000000003,0.1879622480344198,0.020501295244903732,0.16746095278951606
4.800000000000003,0.18829025716213743,0.01953377297263286,0.16875648418950456
4.900000000000004,0.18858440409555804,0.018628058932806623,0.16995634516275143
5.0000000000000036,0.18884810947290048,0.017778942327764256,0.17106916714513623
5.100000000000003,0.18908441191998188,0.016981743886260187,0.17210266803372168
5.200000000000003,0.18929598906655784,0.016232279574472847,0.173063709492085
5.300000000000004,0.1894852293006099,0.01552677540178875,0.17395845389882114
5.400000000000004,0.18965425921667728,0.014861828113951984,0.1747924311027253
5.5000000000000036,0.18980496753733206,0.014234370781759948,0.1755705967555721
5.600000000000003,0.18993905374047426,0.013641614871966794,0.17629743886850746
5.700000000000005,0.19005803258141682,0.013081037457491227,0.1769769951239256
5.800000000000004,0.19016326150752405,0.012550346437592343,0.1776129150699317
5.900000000000004,0.19025596337979644,0.012047451240825274,0.17820851213897118
6.0000000000000036,0.19033724288214549,0.01157044053305335,0.17876680234909215
6.100000000000005,0.190408083539154,0.011117579926108193,0.17929050361304583
6.200000000000005,0.19046938347115733,0.010687271485978981,0.17978211198517835
6.300000000000004,0.19052195633214786,0.010278048532378226,0.18024390779976962
6.400000000000004,0.19056652784640027,0.009888575259349225,0.18067795258705105
6.500000000000005,0.19060376569735804,0.009517613375960255,0.1810861523213978
6.600000000000005,0.19063427280955822,0.009164025684912074,0.18147024712464616
6.700000000000005,0.19065859639216143,0.008826764194272432,0.181831832197889
6.800000000000004,0.19067723752091129,0.008504857953748663,0.18217237956716262
6.900000000000006,0.19069065169230442,0.008197410153805849,0.18249324153849858
7.000000000000005,0.19069925180751357,0.007903593005508235,0.18279565880200532
7.100000000000005,0.19070342445819696,0.007622629507264324,0.18308079495093263
7.200000000000005,0.1907035109797689,0.007353810613729595,0.18334970036603931
7.300000000000006,0.19069983062993887,0.007096470432079973,0.1836033601978589
7.400000000000006,0.19069267628791498,0.00684998903519406,0.1838426872527209
7.500000000000005,0.1906823164052116,0.006613789147415792,0.18406852725779582
7.600000000000005,0.19066899819645466,0.0063873317025799825,0.18428166649387467
7.700000000000006,0.1906529484731074,0.0061701138607462005,0.1844828346123612
