p,Dist_p,Dist_inf,Diff
1.1,0.020548140891991567,0.34378083924597747,0.3232326983539859
1.2000000000000002,0.025908750502507735,0.3197825220934149,0.29387377159090716
1.3000000000000003,0.024886866780604668,0.3057807161042617,0.2808938493236571
1.4000000000000004,0.02715274585239096,0.2911581545894235,0.26400540873703254
1.5000000000000004,0.043651626775740526,0.26432428485226955,0.22067265807652903
1.6000000000000005,0.065426206828359,0.23378222842415303,0.16835602159579405
1.7000000000000006,0.08552570906045166,0.2061542253800921,0.12062851631964043
1.8000000000000007,0.10269132365482424,0.18245578491517553,0.07976446126035129
1.9000000000000008,0.1169730737070745,0.16245299812122505,0.04547992441415054
2.000000000000001,0.12871677900709735,0.14565856588039922,0.01694178687330186
2.100000000000001,0.1385526271730731,0.13133172353365632,0.00722090363941677
2.200000000000001,0.1467332970601363,0.119132152157152,0.027601144902984293
2.300000000000001,0.15357848615503514,0.1086698204075914,0.04490866574744373
2.4000000000000012,0.1593434987059369,0.09963234136655154,0.059711157339385354
2.5000000000000013,0.16423048564691578,0.0917707631974084,0.07245972244950738
2.6000000000000014,0.16839934079408928,0.08488646542652062,0.08351287536756866
2.7000000000000015,0.17197692766944334,0.07882026834410241,0.09315665932534092
2.8000000000000016,0.17506439803667667,0.0734438447184999,0.10162055331817677
2.9000000000000017,0.17774290380528768,0.06865302768162017,0.10908987612366751
3.0000000000000018,0.18007796739102666,0.06436267565855752,0.11571529173246914
3.100000000000002,0.18212284928878125,0.06050270238029629,0.12162014690848497
3.200000000000002,0.18392112244076092,0.05701502366515655,0.12690609877560438
3.300000000000002,0.18550867119345443,0.053851174640897795,0.13165749655255665
3.400000000000002,0.18691521941390088,0.05097047157996475,0.13594474783393612
3.500000000000002,0.18816555173025817,0.0483385383830298,0.13982701334722836
3.6000000000000023,0.18928042639698173,0.04592618705106133,0.1433542393459204
3.7000000000000024,0.19027734956378378,0.043708473042323746,0.14656887652146003
3.8000000000000025,0.19117113811495173,0.041663991136761,0.14950714697819073
3.9000000000000026,0.19197440493128118,0.03977427233463734,0.15220013259664383
4.000000000000003,0.1926979378232101,0.03802330612668741,0.15467463169652268
4.100000000000003,0.193350994336975,0.03639716244302759,0.1569538318939474
4.200000000000003,0.19394156586437408,0.03488365707111017,0.15905790879326392
4.3000000000000025,0.1944765557744794,0.033472113598005955,0.16100444217647344
4.400000000000003,0.19496197909220475,0.03215311255794671,0.16280886653425805
4.5000000000000036,0.19540306881187886,0.030918341242975232,0.16448472756890362
4.600000000000003,0.19580441149005406,0.02976042034782297,0.1660439911422311
4.700000000000003,0.19617002416254087,0.028672794433929727,0.16749722972861114
4.800000000000003,0.19650345714819528,0.027649600851823324,0.16885385629637195
4.900000000000004,0.19680783180844952,0.026685607392991525,0.170122224415458
5.0000000000000036,0.19708591969960731,0.02577611168633047,0.17130980801327683
5.100000000000003,0.19734017894582015,0.024916886054429356,0.1724232928913908
5.200000000000003,0.1975727995242162,0.024104115755796872,0.1734686837684193
5.300000000000004,0.19778573492186505,0.023334352831973784,0.17445138208989125
5.400000000000004,0.1979807287402009,0.022604476712850374,0.17537625202735052
5.5000000000000036,0.1981593542880425,0.021911643309616577,0.1762477109784259
5.600000000000003,0.1983230121899276,0.021253277373770658,0.17706973481615693
5.700000000000005,0.1984729687680955,0.020627025197823796,0.1778459435702717
5.800000000000004,0.1986103691097613,0.02003073360414714,0.17857963550561415
5.900000000000004,0.19873624338260784,0.019462436537377076,0.17927380684523075
6.0000000000000036,0.19885152439244325,0.018920331161831654,0.1799311932306116
6.100000000000005,0.19895706119123885,0.018402758565540512,0.18055430262569833
6.200000000000005,0.19905362447820127,0.01790819325027174,0.18114543122792953
