p,Dist_p,Dist_inf,Diff
8.100000000000007,0.03266041082187469,0.004320927047043479,0.028339483774831208
8.200000000000006,0.032770739863475826,0.0041720250765149925,0.028598714786960834
8.300000000000006,0.03287660272600863,0.004028557544040076,0.028848045181968558
8.400000000000006,0.032978164703742194,0.003890323168144385,0.02908784153559781
8.500000000000007,0.03307559626335559,0.0037571172556347355,0.029318479007720857
8.600000000000007,0.03316905825646602,0.00362874638274282,0.029540311873723205
8.700000000000006,0.03325870124021662,0.003505028975819426,0.029753672264397193
8.800000000000006,0.033344675384422005,0.0033857853124531784,0.02995889007196883
8.900000000000007,0.03342712128699248,0.0032708466207240607,0.030156274666268423
9.000000000000007,0.033506176877791095,0.0031600480959201403,0.030346128781870957
9.100000000000007,0.033581975281386726,0.0030532309637850757,0.03052874431760165
9.200000000000006,0.03365464214251021,0.0029502450860613913,0.03070439705644882
9.300000000000006,0.033724301658581535,0.0028509428635724917,0.03087335879500904
9.400000000000007,0.03379106715855882,0.0027551885972370246,0.031035878561321794
9.500000000000007,0.033855056282123853,0.002662843252677045,0.03119221302944681
9.600000000000007,0.033916372856812135,0.0025737825305154,0.031342590326296736
9.700000000000008,0.03397512522729487,0.0024878784878838043,0.03148724673941107
9.800000000000008,0.034031413198905985,0.0024050125488006796,0.03162640065010531
9.900000000000007,0.034085326929393915,0.002325076569210973,0.03176025036018294
