p,Dist_p,Dist_inf,Diff
3.9000000000000026,0.04452803325192932,0.006568683813880646,0.03795934943804867
4.000000000000003,0.04483106770676969,0.006039117453563742,0.03879195025320595
4.100000000000003,0.04509820643982538,0.005557429233593667,0.03954077720623171
4.200000000000003,0.0453334626111727,0.005118681546867806,0.04021478106430489
4.3000000000000025,0.045540372165499755,0.004718506555473384,0.04082186561002637
4.400000000000003,0.045722055099966755,0.004353033639838185,0.041369021460128566
4.5000000000000036,0.04588125899575843,0.004018836193301391,0.041862422802457035
4.600000000000003,0.0460204046131362,0.003712877701101152,0.04230752691203505
4.700000000000003,0.046141632544354716,0.0034324578955247918,0.04270917464882992
4.800000000000003,0.046246835245353286,0.0031751744903088294,0.043071660755044455
4.900000000000004,0.046337689530545206,0.002938885264474142,0.04339880426607107
5.0000000000000036,0.04641568426367719,0.0027216756418224734,0.04369400862185471
5.100000000000003,0.04648214545334152,0.0025218294567893327,0.04396031599655219
5.200000000000003,0.04653825392944889,0.002337807646028002,0.04420044628342089
5.300000000000004,0.046585062844588104,0.002168227550940552,0.04441683529364755
5.400000000000004,0.04662351616472252,0.002011841606942688,0.044611674557779826
5.5000000000000036,0.04665445875755032,0.0018675247605486284,0.04478693399700169
5.600000000000003,0.04667865105592651,0.0017342575939156024,0.04494439346201091
5.700000000000005,0.04669677269526573,0.001611120721322318,0.045085651973943416
5.800000000000004,0.046709438603221465,0.0014972769479970642,0.0452121616552244
5.900000000000004,0.046717200409044965,0.0013919682970684423,0.045325232111976525
6.0000000000000036,0.046720558863520244,0.0012945021906799927,0.04542605667284025
6.100000000000005,0.046719960867937435,0.001204253166922726,0.04551570770101471
6.200000000000005,0.04671581687915677,0.0011206443483436604,0.045595172530813105
6.300000000000004,0.04670849397692871,0.0010431533609662977,0.04566534061596241
6.400000000000004,0.046698324863684984,0.0009713024206625505,0.04572702244302243
6.500000000000005,0.046685613315600366,0.0009046520568010766,0.04578096125879929
6.600000000000005,0.04667063154903056,0.0008428029992218427,0.04582782854980872
6.700000000000005,0.046653628019707204,0.000785387702543195,0.04586824031716401
6.800000000000004,0.04663482894461652,0.0007320682103206681,0.045902760734295854
6.900000000000006,0.04661443838712226,0.0006825355118595369,0.04593190287526272
7.000000000000005,0.046592642971755346,0.0006365043194134346,0.04595613865234191
7.100000000000005,0.04656960908417998,0.0005937154051019936,0.045975893679077985
7.200000000000005,0.046545492109200934,0.0005539259401240215,0.04599156616907691
7.300000000000006,0.04652042950937328,0.0005169160296667556,0.04600351347970653
7.400000000000006,0.046494547645680465,0.00048248153846268367,0.04601206610721778
7.500000000000005,0.04646796431737317,0.000450431226717552,0.04601753309065562
7.600000000000005,0.04644077992049049,0.0004205952940524436,0.046020184626438046
7.700000000000006,0.046413088357853696,0.00039281419614118696,0.04602027416171251
7.800000000000006,0.046384979769041844,0.0003669356632758307,0.046018044105766015
7.900000000000006,0.046356527758967286,0.0003428272402206754,0.04601370051874661
8.000000000000005,0.046327805988028874,0.00032035948256723274,0.04600744650546164
8.100000000000007,0.046298875718893254,0.0002994182129149082,0.04599945750597834
8.200000000000006,0.04626979622618263,0.00027989392913863156,0.045989902297044
8.300000000000006,0.04624062008948842,0.00026168634301075073,0.04597893374647767
8.400000000000006,0.046211392083351205,0.0002447053343524434,0.04596668674899876
8.500000000000007,0.046182157773655266,0.00022886221019813486,0.04595329556345713
8.600000000000007,0.04615295411363764,0.0002140789748077811,0.045938875138829854
8.700000000000006,0.04612381591507172,0.0002002817340937295,0.04592353418097799
8.800000000000006,0.04609477446080634,0.00018740196749028324,0.045907372493316057
8.900000000000007,0.04606585750871116,0.0001753764164979529,0.045890481092213206
9.000000000000007,0.046037088684146285,0.00016414759213297087,0.045872941092013314
9.100000000000007,0.04600849330615392,0.00015365785549279577,0.04585483545066112
9.200000000000006,0.04598008852423164,0.00014385919403866112,0.045836229330192976
9.300000000000006,0.04595189228901414,0.00013470416977829592,0.045817188119235845
9.400000000000007,0.04592392090232028,0.00012614829344378194,0.0457977726088765
9.500000000000007,0.045896187021026075,0.0001181519497958576,0.04577803507123022
9.600000000000007,0.0458687025707917,0.00011067741765284991,0.04575802515313885
9.700000000000008,0.0458414807546625,0.0001036867992828615,0.04573779395537964
9.800000000000008,0.045814526196125124,9.715181926540575e-05,0.045717374376859715
9.900000000000007,0.045787849660826205,9.103904832805351e-05,0.045696810612498154
