p,Dist_p,Dist_inf,Diff
1.1,0.029408567609605533,0.17943428332749056,0.15002571571788503
1.2000000000000002,0.026876799591668932,0.1712824324454462,0.14440563285377725
1.3000000000000003,0.027940813398042233,0.1616064487934045,0.13366563539536225
1.4000000000000004,0.031369121020649864,0.15109496928434946,0.11972584826369959
1.5000000000000004,0.03527786947810228,0.14126193633143763,0.10598406685333535
1.6000000000000005,0.036946927000387264,0.1345671332286357,0.09762020622824844
1.7000000000000006,0.043145577036323046,0.12405295064226082,0.08090737360593778
1.8000000000000007,0.05219920560257709,0.11125453630858481,0.05905533070600772
1.9000000000000008,0.060090083380524066,0.10008421141391358,0.03999412803338951
2.000000000000001,0.06737342639155361,0.08990566030490996,0.022532233913356348
2.100000000000001,0.07364324081210677,0.08106149116819299,0.007418250356086217
2.200000000000001,0.0789448430485015,0.0734561500297423,0.0054886930187591915
2.300000000000001,0.0834273815490923,0.06690017124460518,0.016527210304487117
2.4000000000000012,0.0872280909543161,0.061223598900512904,0.026004492053803202
2.5000000000000013,0.09046389484023329,0.056282681926344974,0.034181212913888315
2.6000000000000014,0.09323144861240408,0.0519585657888146,0.04127288282358948
2.7000000000000015,0.0956096942708337,0.048153784008230734,0.047455910262602964
2.8000000000000016,0.09766288396583878,0.04478850674896288,0.0528743772168759
2.9000000000000017,0.09944335571748075,0.041797203217854045,0.05764615249962671
3.0000000000000018,0.10099385436180114,0.03912588236636153,0.061867971995439607
3.100000000000002,0.10234945412074994,0.03672982500101313,0.06561962911973682
3.200000000000002,0.10353906896374708,0.0345717989323547,0.06896727003139239
3.300000000000002,0.104586659058146,0.03262063250833759,0.07196602654980841
3.400000000000002,0.1055121675615264,0.030850100094168227,0.07466206746735818
3.500000000000002,0.1063323006893214,0.0292379973935773,0.0770943032957441
3.6000000000000023,0.10706110409232172,0.02776544660684841,0.07929565748547332
3.7000000000000024,0.10771045522944728,0.02641630639521345,0.08129414883423383
3.8000000000000025,0.10829043341181602,0.025176720842069053,0.08311371256974696
3.9000000000000026,0.10880963466725675,0.024034737039838862,0.08477489762741788
4.000000000000003,0.10927542340491861,0.022979996792515802,0.0862954266124028
4.100000000000003,0.10969412603406584,0.02200349527870612,0.08769063075535971
4.200000000000003,0.11007120999931935,0.021097361619841763,0.08897384837947758
4.3000000000000025,0.11041140199561515,0.02025470631407648,0.09015669568153867
4.400000000000003,0.11071881020589043,0.019469469664394785,0.09124934054149564
4.5000000000000036,0.11099702226398257,0.01873629866497594,0.09226072359900664
